110 262 78 245 204 12 0
131 185 134 227 222 20 1
155 128 167 219 230 21 2
148 120 182 211 238 27 3
150 102 198 209 240 30 4
163 81 206 209 240 33 5
157 81 212 217 232 38 6
159 74 217 227 222 43 7
151 70 229 234 215 44 8
149 64 237 234 215 50 9
154 58 238 234 215 51 10
147 61 242 245 204 51 11
160 55 235 253 196 57 12
176 53 221 253 196 60 13
165 59 226 260 189 61 14
164 56 230 261 188 62 15
173 47 230 268 181 67 16
172 47 231 271 178 68 17
180 45 225 273 176 72 18
183 49 218 277 172 75 19
182 54 214 284 165 80 20
184 57 209 279 170 87 21
182 61 207 278 171 91 22
179 56 215 279 170 92 23
183 49 218 280 169 97 24
181 57 212 277 172 98 25
186 55 209 280 169 106 26
195 45 210 281 168 110 27
195 52 203 277 172 111 28
188 55 207 283 166 113 29
187 53 210 283 166 115 30
173 61 216 286 163 116 31
192 47 211 290 159 120 32
199 45 206 299 150 124 33
201 45 204 307 142 126 34
213 45 192 314 135 128 35
218 44 188 309 140 130 36
225 46 179 301 148 132 37
222 49 179 299 150 132 38
223 46 181 296 153 136 39
229 48 173 298 151 143 40
226 48 176 295 154 144 41
226 45 179 289 160 149 42
221 49 180 288 161 152 43
223 46 181 287 162 156 44
222 50 178 290 159 161 45
229 51 170 290 159 163 46
229 55 166 293 156 166 47
234 53 163 291 158 168 48
235 55 160 289 160 173 49
240 50 160 292 157 175 50
239 51 160 290 159 180 51
234 57 159 289 160 183 52
235 61 154 295 154 186 53
242 59 149 293 156 189 54
241 62 147 296 153 190 55
234 65 151 294 155 194 56
231 66 153 294 155 197 57
220 64 166 293 156 198 58
217 67 166 289 160 199 59
220 52 178 296 153 200 60
228 48 174 298 151 201 61
225 50 175 304 145 206 62
226 51 173 299 150 207 63
225 57 168 295 154 212 64
224 55 171 295 154 215 65
226 51 173 299 150 220 66
229 46 175 300 149 222 67
222 56 172 293 156 225 68
235 46 169 293 156 227 69
235 51 164 296 153 229 70
229 47 174 301 148 230 71
228 47 175 305 144 236 72
227 47 176 303 146 238 73
231 54 165 306 143 240 74
235 53 162 305 144 244 75
239 46 165 304 145 246 76
238 43 169 307 142 250 77
236 43 171 304 145 254 78
233 51 166 307 142 255 79
229 56 165 307 142 257 80
236 50 164 309 140 260 81
236 54 160 307 142 265 82
231 60 159 306 143 272 83
229 58 163 304 145 273 84
228 55 167 306 143 278 85
221 55 174 303 146 279 86
217 62 171 303 146 280 87
214 61 175 302 147 281 88
