117 247 86 239 210 13 0
138 170 142 230 219 23 1
146 121 183 232 217 27 2
142 108 200 226 223 29 3
149 98 203 220 229 35 4
154 75 221 220 229 36 5
152 79 219 228 221 42 6
159 73 218 231 218 47 7
163 68 219 235 214 48 8
161 70 219 237 212 49 9
161 66 223 248 201 53 10
160 64 226 255 194 55 11
170 62 218 261 188 59 12
173 59 218 266 183 60 13
190 50 210 269 180 70 14
189 51 210 268 181 74 15
191 50 209 276 173 76 16
189 48 213 280 169 77 17
192 52 206 286 163 77 18
195 57 198 288 161 83 19
192 66 192 282 167 87 20
193 66 191 284 165 88 21
206 52 192 283 166 90 22
199 45 206 284 165 94 23
208 47 195 283 166 98 24
209 46 195 280 169 103 25
209 50 191 283 166 104 26
205 57 188 290 159 106 27
202 53 195 286 163 108 28
208 47 195 290 159 115 29
207 56 187 296 153 117 30
212 52 186 296 153 121 31
208 49 193 295 154 125 32
213 52 185 296 153 126 33
221 40 189 300 149 128 34
204 52 194 308 141 129 35
214 37 199 313 136 134 36
211 38 201 314 135 136 37
214 37 199 316 133 137 38
226 29 195 320 129 138 39
226 41 183 326 123 139 40
239 39 172 324 125 141 41
240 39 171 326 123 145 42
242 38 170 328 121 147 43
239 34 177 332 117 148 44
246 35 169 331 118 148 45
257 31 162 329 120 151 46
250 38 162 329 120 153 47
255 38 157 332 117 154 48
258 41 151 329 120 154 49
256 49 145 333 116 154 50
256 51 143 339 110 156 51
253 49 148 341 108 158 52
258 45 147 340 109 162 53
271 41 138 345 104 165 54
272 41 137 348 101 170 55
269 37 144 354 95 170 56
270 32 148 355 94 175 57
273 34 143 348 101 177 58
274 35 141 345 104 182 59
274 35 141 347 102 185 60
270 35 145 347 102 188 61
267 39 144 348 101 190 62
266 35 149 350 99 194 63
263 43 144 347 102 195 64
265 37 148 353 96 198 65
272 33 145 351 98 200 66
274 34 142 349 100 204 67
266 41 143 348 101 207 68
274 41 135 352 97 213 69
272 38 140 357 92 216 70
275 35 140 355 94 219 71
276 34 140 356 93 221 72
284 26 140 356 93 225 73
285 29 136 356 93 226 74
287 29 134 359 90 226 75
291 36 123 357 92 231 76
284 37 129 352 97 235 77
287 35 128 348 101 237 78
288 36 126 349 100 238 79
279 46 125 351 98 241 80
286 38 126 351 98 246 81
285 38 127 347 102 248 82
283 39 128 347 102 250 83
281 39 130 350 99 252 84
285 39 126 345 104 256 85
280 45 125 341 108 260 86
271 50 129 333 116 262 87
278 40 132 335 114 265 88
269 42 139 339 110 266 89
266 45 139 340 109 268 90
271 43 136 336 113 270 91
274 46 130 334 115 273 92
267 45 138 333 116 274 93
267 44 139 329 120 280 94
266 45 139 328 121 282 95
272 42 136 330 119 284 96
270 40 140 327 122 285 97
262 48 140 328 121 285 98
261 50 139 324 125 285 99
261 51 138 321 128 286 100
254 51 145 314 135 289 101
260 41 149 316 133 294 102
262 40 148 322 127 298 103
260 46 144 321 128 302 104
259 46 145 321 128 303 105
263 42 145 323 126 308 106
260 44 146 325 124 308 107
267 37 146 329 120 308 108
260 38 152 329 120 309 109
258 46 146 326 123 311 110
266 38 146 322 127 312 111
260 44 146 320 129 314 112
270 45 135 317 132 319 113
277 43 130 314 135 322 114
276 41 133 315 134 326 115
275 40 135 317 132 328 116
280 39 131 318 131 330 117
283 40 127 317 132 334 118
276 43 131 319 130 339 119
285 36 129 320 129 343 120
285 34 131 324 125 347 121
276 46 128 336 113 350 122
273 48 129 336 113 357 123
271 44 135 337 112 359 124
272 46 132 337 112 363 125
275 43 132 338 111 367 126
279 35 136 339 110 371 127
284 35 131 340 109 377 128
281 35 134 342 107 379 129
285 31 134 345 104 385 130
291 29 130 347 102 386 131
286 33 131 350 99 388 132
287 35 128 348 101 390 133
292 33 125 347 102 392 134
283 36 131 346 103 396 135
281 38 131 346 103 397 136
277 43 130 342 107 399 137
275 44 131 341 108 400 138
275 44 131 342 107 401 139
280 41 129 341 108 402 140
276 49 125 339 110 404 141
280 44 126 336 113 407 142
278 45 127 341 108 408 143
269 45 136 342 107 409 144
269 42 139 346 103 410 145
266 36 148 348 101 411 146
262 37 151 346 103 414 147
267 30 153 352 97 416 148
266 31 153 354 95 418 149
269 31 150 366 83 419 150
271 27 152 370 79 420 151
277 24 149 371 78 422 152
282 22 146 367 82 427 153
287 27 136 368 81 430 154
285 28 137 372 77 430 155
284 24 142 373 76 433 156
282 29 139 369 80 434 157
283 32 135 371 78 437 158
289 28 133 376 73 441 159
294 27 129 376 73 443 160
299 23 128 376 73 447 161
296 28 126 378 71 447 162
301 24 125 383 66 450 163
298 28 124 382 67 455 164
299 25 126 382 67 460 165
299 29 122 381 68 462 166
299 29 122 381 68 467 167
298 28 124 378 71 469 168
300 34 116 375 74 470 169
301 31 118 380 69 471 170
301 31 118 377 72 473 171
303 34 113 376 73 475 172
304 35 111 374 75 476 173
310 29 111 375 74 478 174
308 30 112 375 74 480 175
305 31 114 373 76 480 176
303 30 117 371 78 482 177
302 32 116 369 80 483 178
299 34 117 367 82 486 179
304 33 113 364 85 490 180
306 36 108 363 86 493 181
306 39 105 356 93 495 182
305 37 108 357 92 498 183
304 36 110 358 91 503 184
309 33 108 361 88 506 185
313 34 103 354 95 510 186
314 32 104 354 95 510 187
315 31 104 353 96 512 188
305 38 107 351 98 517 189
309 36 105 351 98 520 190
311 33 106 352 97 524 191
305 38 107 353 96 525 192
305 43 102 353 96 529 193
300 46 104 351 98 533 194
305 35 110 347 102 535 195
301 32 117 349 100 537 196
299 36 115 355 94 542 197
296 38 116 357 92 543 198
306 35 109 356 93 547 199
295 44 111 352 97 549 200
298 42 110 350 99 550 201
308 38 104 348 101 551 202
308 35 107 347 102 552 203
306 34 110 351 98 554 204
297 37 116 347 102 557 205
292 38 120 346 103 559 206
295 35 120 340 109 563 207
297 35 118 344 105 568 208
296 34 120 347 102 572 209
293 37 120 346 103 572 210
289 42 119 346 103 574 211
291 43 116 346 103 577 212
292 43 115 345 104 581 213
291 42 117 346 103 585 214
292 36 122 346 103 588 215
294 33 123 347 102 592 216
289 33 128 347 102 593 217
280 40 130 349 100 598 218
288 37 125 346 103 604 219
287 37 126 353 96 607 220
284 37 129 354 95 611 221
292 28 130 355 94 612 222
292 31 127 354 95 614 223
285 39 126 352 97 615 224
285 38 127 348 101 618 225
284 37 129 347 102 620 226
279 42 129 347 102 621 227
277 45 128 348 101 628 228
280 41 129 349 100 631 229
287 35 128 352 97 636 230
283 38 129 354 95 638 231
279 43 128 356 93 640 232
278 41 131 354 95 640 233
277 34 139 351 98 642 234
269 39 142 354 95 643 235
271 36 143 353 96 645 236
269 37 144 360 89 648 237
270 29 151 358 91 652 238
277 24 149 359 90 656 239
282 24 144 361 88 662 240
286 23 141 362 87 663 241
291 20 139 364 85 665 242
285 27 138 363 86 666 243
288 25 137 362 87 670 244
293 24 133 361 88 674 245
287 30 133 363 86 675 246
294 30 126 358 91 680 247
298 27 125 356 93 680 248
299 33 118 359 90 684 249
296 32 122 357 92 685 250
290 38 122 361 88 691 251
293 36 121 365 84 692 252
290 41 119 362 87 695 253
285 38 127 359 90 696 254
288 35 127 357 92 700 255
285 35 130 360 89 704 256
283 41 126 363 86 704 257
284 39 127 360 89 706 258
284 39 127 359 90 708 259
287 36 127 354 95 709 260
294 37 119 359 90 714 261
295 35 120 357 92 717 262
295 32 123 354 95 717 263
294 39 117 355 94 721 264
296 33 121 353 96 724 265
298 36 116 353 96 725 266
298 38 114 350 99 726 267
290 39 121 353 96 730 268
285 37 128 357 92 732 269
288 31 131 358 91 735 270
290 37 123 359 90 740 271
298 29 123 363 86 742 272
300 32 118 361 88 742 273
293 38 119 364 85 742 274
300 33 117 367 82 743 275
307 33 110 366 83 748 276
305 40 105 363 86 750 277
300 34 116 362 87 750 278
305 28 117 363 86 754 279
310 29 111 363 86 755 280
307 33 110 362 87 757 281
313 30 107 365 84 758 282
314 29 107 367 82 758 283
318 23 109 366 83 761 284
316 25 109 371 78 761 285
312 32 106 368 81 762 286
308 36 106 368 81 763 287
315 31 104 366 83 765 288
317 30 103 360 89 768 289
311 39 100 362 87 769 290
312 37 101 359 90 770 291
308 40 102 357 92 774 292
302 43 105 349 100 774 293
298 39 113 352 97 777 294
304 35 111 352 97 783 295
301 37 112 351 98 786 296
292 42 116 345 104 787 297
292 38 120 348 101 792 298
296 33 121 347 102 794 299
289 34 127 352 97 794 300
288 31 131 352 97 794 301
287 34 129 352 97 796 302
294 31 125 355 94 797 303
291 36 123 356 93 802 304
288 38 124 357 92 805 305
291 30 129 356 93 807 306
284 32 134 359 90 811 307
286 33 131 363 86 813 308
285 30 135 362 87 814 309
286 33 131 364 85 817 310
283 37 130 365 84 823 311
287 33 130 364 85 825 312
293 31 126 360 89 828 313
292 36 122 357 92 829 314
291 36 123 357 92 832 315
293 37 120 354 95 835 316
292 39 119 358 91 837 317
297 31 122 356 93 837 318
295 35 120 358 91 840 319
294 37 119 359 90 842 320
293 39 118 356 93 847 321
295 40 115 355 94 851 322
302 32 116 357 92 855 323
299 34 117 361 88 860 324
300 30 120 364 85 863 325
304 30 116 366 83 865 326
298 36 116 367 82 865 327
294 34 122 365 84 868 328
296 31 123 367 82 871 329
293 33 124 365 84 876 330
294 27 129 365 84 877 331
295 29 126 366 83 882 332
298 27 125 365 84 885 333
298 31 121 358 91 890 334
301 31 118 355 94 892 335
299 32 119 355 94 894 336
299 31 120 356 93 897 337
293 31 126 353 96 899 338
288 40 122 355 94 901 339
285 38 127 353 96 906 340
278 38 134 349 100 908 341
281 30 139 350 99 912 342
285 29 136 351 98 917 343
291 29 130 354 95 919 344
286 31 133 358 91 919 345
286 32 132 364 85 920 346
287 30 133 365 84 926 347
282 37 131 368 81 928 348
288 31 131 368 81 931 349
293 24 133 369 80 934 350
302 24 124 374 75 935 351
298 34 118 377 72 936 352
301 30 119 373 76 939 353
303 37 110 370 79 942 354
303 36 111 370 79 946 355
310 38 102 371 78 950 356
309 39 102 375 74 953 357
311 32 107 373 76 956 358
309 36 105 369 80 960 359
305 38 107 366 83 963 360
307 35 108 362 87 967 361
315 32 103 363 86 972 362
310 34 106 367 82 974 363
304 34 112 371 78 976 364
308 36 106 373 76 982 365
308 34 108 371 78 985 366
319 28 103 371 78 992 367
318 28 104 370 79 995 368
321 24 105 373 76 996 369
320 28 102 375 74 998 370
315 31 104 376 73 1000 371
318 26 106 377 72 1007 372
317 27 106 379 70 1008 373
319 28 103 377 72 1008 374
319 28 103 373 76 1008 375
318 31 101 373 76 1015 376
313 32 105 371 78 1021 377
324 27 99 371 78 1022 378
328 20 102 371 78 1028 379
320 32 98 373 76 1029 380
315 34 101 372 77 1033 381
319 32 99 375 74 1034 382
325 26 99 373 76 1036 383
315 34 101 368 81 1037 384
323 32 95 371 78 1038 385
321 31 98 366 83 1040 386
315 34 101 366 83 1041 387
330 27 93 362 87 1046 388
328 31 91 362 87 1048 389
325 32 93 362 87 1048 390
323 33 94 360 89 1050 391
326 33 91 357 92 1053 392
321 34 95 358 91 1055 393
325 31 94 363 86 1059 394
330 28 92 362 87 1061 395
322 32 96 363 86 1062 396
319 29 102 362 87 1063 397
321 31 98 364 85 1064 398
319 35 96 363 86 1067 399
316 33 101 369 80 1069 400
315 31 104 367 82 1072 401
309 37 104 370 79 1076 402
307 32 111 365 84 1077 403
310 26 114 362 87 1079 404
306 30 114 364 85 1080 405
310 30 110 364 85 1083 406
311 31 108 366 83 1084 407
302 37 111 367 82 1087 408
305 35 110 366 83 1092 409
316 24 110 368 81 1095 410
314 26 110 375 74 1099 411
315 25 110 376 73 1101 412
313 32 105 375 74 1103 413
