120 250 80 252 197 17 0
144 177 129 231 218 29 1
163 131 156 233 216 33 2
155 123 172 227 222 37 3
162 98 190 225 224 40 4
166 89 195 231 218 42 5
160 89 201 234 215 48 6
160 83 207 230 219 49 7
157 71 222 234 215 53 8
171 59 220 238 211 57 9
174 57 219 238 211 58 10
165 64 221 244 205 59 11
160 71 219 249 200 62 12
173 60 217 248 201 63 13
182 62 206 248 201 66 14
179 62 209 248 201 71 15
174 67 209 250 199 75 16
178 69 203 249 200 77 17
184 62 204 253 196 80 18
180 57 213 250 199 85 19
186 52 212 258 191 88 20
197 51 202 259 190 92 21
191 57 202 265 184 95 22
200 46 204 267 182 100 23
193 51 206 273 176 102 24
196 52 202 275 174 104 25
199 50 201 278 171 105 26
207 54 189 280 169 108 27
212 50 188 283 166 112 28
210 46 194 280 169 113 29
204 63 183 284 165 114 30
202 66 182 279 170 117 31
208 55 187 283 166 124 32
217 54 179 290 159 128 33
217 52 181 293 156 130 34
223 45 182 290 159 133 35
227 49 174 290 159 136 36
237 43 170 297 152 139 37
228 52 170 300 149 143 38
230 51 169 304 145 145 39
226 49 175 303 146 146 40
224 55 171 298 151 146 41
228 51 171 300 149 148 42
233 52 165 303 146 150 43
234 56 160 305 144 153 44
233 58 159 300 149 156 45
235 55 160 293 156 158 46
235 51 164 294 155 160 47
233 46 171 295 154 165 48
225 56 169 293 156 167 49
229 53 168 295 154 169 50
225 52 173 299 150 173 51
228 49 173 303 146 177 52
226 50 174 300 149 180 53
224 51 175 294 155 183 54
223 49 178 292 157 186 55
223 49 178 289 160 189 56
231 56 163 293 156 192 57
235 48 167 294 155 196 58
237 47 166 295 154 198 59
241 44 165 300 149 203 60
237 52 161 298 151 204 61
238 57 155 301 148 207 62
238 49 163 302 147 211 63
231 50 169 299 150 212 64
234 50 166 296 153 213 65
240 47 163 294 155 213 66
239 53 158 294 155 216 67
242 48 160 300 149 221 68
239 50 161 298 151 225 69
231 60 159 298 151 226 70
243 52 155 299 150 227 71
236 47 167 302 147 231 72
228 55 167 299 150 232 73
234 46 170 300 149 236 74
234 46 170 301 148 238 75
233 55 162 297 152 242 76
239 50 161 300 149 249 77
235 50 165 300 149 253 78
227 54 169 297 152 254 79
230 54 166 305 144 257 80
231 58 161 305 144 260 81
241 51 158 305 144 262 82
244 45 161 310 139 268 83
238 45 167 307 142 271 84
237 42 171 304 145 275 85
234 45 171 302 147 277 86
