107 275 68 223 226 10 0
133 186 131 206 243 17 1
150 140 160 207 242 21 2
140 134 176 202 247 27 3
144 113 193 201 248 34 4
157 90 203 202 247 36 5
164 77 209 200 249 38 6
160 83 207 211 238 41 7
166 77 207 211 238 48 8
157 74 219 217 232 51 9
151 73 226 218 231 54 10
156 65 229 224 225 59 11
153 76 221 229 220 61 12
155 80 215 231 218 67 13
163 71 216 232 217 71 14
176 58 216 232 217 75 15
171 63 216 237 212 75 16
165 64 221 247 202 79 17
167 71 212 245 204 82 18
167 65 218 244 205 86 19
175 52 223 249 200 91 20
182 51 217 251 198 95 21
184 49 217 253 196 99 22
188 51 211 261 188 102 23
192 52 206 266 183 105 24
192 58 200 274 175 107 25
201 50 199 271 178 109 26
200 47 203 275 174 112 27
202 48 200 275 174 114 28
204 50 196 278 171 117 29
202 55 193 276 173 122 30
199 59 192 275 174 125 31
195 64 191 279 170 126 32
214 48 188 277 172 131 33
222 47 181 275 174 133 34
210 58 182 278 171 137 35
208 62 180 275 174 140 36
205 56 189 275 174 142 37
203 56 191 275 174 142 38
211 55 184 276 173 147 39
207 54 189 280 169 150 40
209 57 184 280 169 151 41
206 66 178 281 168 152 42
201 60 189 283 166 154 43
214 49 187 285 164 160 44
212 53 185 281 168 165 45
219 47 184 282 167 167 46
220 42 188 289 160 169 47
220 43 187 294 155 172 48
223 42 185 294 155 175 49
234 41 175 294 155 176 50
232 44 174 299 150 177 51
237 44 169 301 148 183 52
241 44 165 308 141 188 53
241 42 167 305 144 193 54
240 46 164 301 148 194 55
247 44 159 300 149 197 56
249 45 156 299 150 200 57
250 44 156 300 149 201 58
246 47 157 303 146 202 59
244 49 157 300 149 205 60
252 51 147 302 147 208 61
253 45 152 300 149 210 62
251 48 151 300 149 211 63
247 43 160 305 144 212 64
250 44 156 304 145 215 65
249 41 160 305 144 217 66
243 44 163 308 141 220 67
231 54 165 308 141 222 68
235 57 158 305 144 226 69
240 54 156 308 141 228 70
233 51 166 314 135 232 71
229 44 177 314 135 233 72
230 43 177 311 138 235 73
236 41 173 309 140 240 74
236 39 175 308 141 242 75
238 46 166 305 144 243 76
246 47 157 307 142 246 77
246 46 158 312 137 248 78
247 42 161 311 138 250 79
246 49 155 309 140 252 80
238 52 160 311 138 252 81
241 48 161 316 133 257 82
252 41 157 315 134 258 83
264 34 152 313 136 261 84
257 40 153 313 136 262 85
255 40 155 313 136 266 86
256 42 152 316 133 269 87
260 37 153 317 132 271 88
258 46 146 318 131 276 89
262 42 146 316 133 279 90
269 39 142 315 134 281 91
262 42 146 327 122 284 92
267 39 144 327 122 288 93
259 40 151 327 122 289 94
254 49 147 325 124 290 95
262 44 144 329 120 291 96
262 43 145 327 122 293 97
267 46 137 328 121 298 98
265 38 147 329 120 303 99
265 35 150 327 122 303 100
268 35 147 328 121 306 101
272 35 143 330 119 309 102
259 44 147 335 114 309 103
262 45 143 338 111 314 104
262 36 152 336 113 318 105
265 35 150 337 112 319 106
263 37 150 339 110 320 107
