119 248 83 233 216 14 0
144 173 133 223 226 23 1
168 119 163 223 226 30 2
166 107 177 215 234 37 3
170 85 195 220 229 44 4
177 68 205 224 225 48 5
168 84 198 226 223 54 6
170 79 201 235 214 60 7
173 72 205 240 209 62 8
181 62 207 239 210 65 9
183 59 208 248 201 69 10
185 53 212 251 198 71 11
186 56 208 253 196 74 12
184 55 211 253 196 80 13
186 58 206 253 196 86 14
187 59 204 250 199 89 15
184 58 208 247 202 93 16
190 55 205 253 196 96 17
183 56 211 254 195 98 18
184 63 203 257 192 102 19
189 57 204 259 190 104 20
188 65 197 260 189 105 21
184 75 191 260 189 108 22
185 65 200 259 190 110 23
193 55 202 259 190 112 24
184 60 206 262 187 115 25
187 65 198 262 187 116 26
198 50 202 266 183 121 27
193 49 208 270 179 123 28
196 48 206 274 175 126 29
203 37 210 278 171 130 30
197 41 212 281 168 130 31
200 42 208 287 162 132 32
198 50 202 291 158 133 33
205 46 199 289 160 134 34
211 38 201 290 159 135 35
214 46 190 292 157 137 36
215 45 190 298 151 138 37
221 46 183 302 147 139 38
228 43 179 304 145 141 39
233 39 178 303 146 145 40
238 41 171 304 145 148 41
235 44 171 304 145 152 42
244 40 166 302 147 154 43
237 47 166 304 145 158 44
239 51 160 308 141 161 45
243 45 162 312 137 164 46
239 41 170 315 134 170 47
239 46 165 319 130 170 48
240 41 169 319 130 172 49
240 44 166 322 127 175 50
243 37 170 324 125 176 51
249 38 163 326 123 178 52
248 39 163 328 121 181 53
244 40 166 329 120 184 54
250 34 166 336 113 185 55
256 32 162 335 114 188 56
257 38 155 337 112 192 57
261 33 156 342 107 194 58
258 41 151 344 105 197 59
257 45 148 342 107 199 60
264 39 147 339 110 202 61
265 37 148 341 108 207 62
257 48 145 338 111 207 63
260 41 149 339 110 210 64
268 37 145 344 105 213 65
271 39 140 344 105 217 66
276 33 141 345 104 219 67
281 29 140 342 107 221 68
286 25 139 350 99 223 69
287 27 136 349 100 224 70
289 30 131 348 101 227 71
286 34 130 347 102 227 72
290 35 125 346 103 229 73
288 41 121 350 99 233 74
296 29 125 351 98 238 75
299 24 127 353 96 240 76
291 33 126 352 97 241 77
287 32 131 347 102 243 78
291 32 127 351 98 249 79
296 32 122 350 99 251 80
296 29 125 348 101 251 81
292 38 120 349 100 252 82
293 39 118 352 97 253 83
293 40 117 348 101 255 84
293 41 116 347 102 257 85
289 43 118 342 107 263 86
287 42 121 334 115 265 87
289 41 120 332 117 265 88
283 44 123 330 119 265 89
286 36 128 333 116 269 90
286 37 127 332 117 272 91
274 50 126 328 121 274 92
275 45 130 330 119 275 93
275 48 127 333 116 277 94
271 49 130 329 120 280 95
276 40 134 333 116 282 96
272 47 131 332 117 284 97
268 51 131 332 117 287 98
269 54 127 331 118 289 99
267 48 135 324 125 294 100
262 52 136 322 127 296 101
257 49 144 327 122 299 102
266 42 142 325 124 301 103
264 50 136 318 131 303 104
265 51 134 320 129 304 105
273 42 135 318 131 305 106
271 44 135 318 131 308 107
276 41 133 316 133 310 108
273 41 136 321 128 311 109
267 47 136 319 130 313 110
273 45 132 316 133 315 111
272 52 126 313 136 319 112
269 53 128 313 136 323 113
273 43 134 311 138 326 114
270 44 136 312 137 329 115
