123 244 83 242 207 16 0
139 168 143 229 220 21 1
158 120 172 233 216 28 2
159 102 189 226 223 35 3
161 93 196 234 215 38 4
166 72 212 235 214 38 5
168 66 216 236 213 40 6
163 68 219 234 215 43 7
162 63 225 240 209 45 8
177 51 222 244 205 52 9
174 54 222 250 199 53 10
173 72 205 253 196 57 11
180 53 217 251 198 58 12
181 49 220 254 195 60 13
184 53 213 257 192 60 14
183 60 207 260 189 63 15
178 58 214 264 185 65 16
176 51 223 267 182 65 17
175 51 224 271 178 71 18
182 51 217 272 177 77 19
183 45 222 272 177 81 20
190 50 210 271 178 85 21
190 53 207 269 180 87 22
197 50 203 270 179 93 23
207 53 190 267 182 96 24
209 56 185 268 181 98 25
202 61 187 267 182 101 26
212 51 187 275 174 109 27
203 54 193 275 174 112 28
206 51 193 277 172 116 29
204 47 199 281 168 117 30
199 57 194 278 171 119 31
202 52 196 285 164 121 32
209 49 192 285 164 125 33
206 51 193 283 166 128 34
207 52 191 283 166 130 35
209 50 191 284 165 133 36
212 56 182 288 161 133 37
213 54 183 288 161 136 38
205 52 193 289 160 137 39
208 49 193 286 163 141 40
215 49 186 291 158 149 41
207 59 184 294 155 150 42
216 49 185 290 159 162 43
220 44 186 296 153 167 44
219 53 178 297 152 169 45
219 48 183 295 154 171 46
227 40 183 297 152 175 47
229 50 171 292 157 178 48
231 49 170 292 157 179 49
230 50 170 287 162 181 50
221 57 172 289 160 181 51
217 64 169 292 157 183 52
210 65 175 291 158 185 53
208 64 178 292 157 187 54
217 56 177 297 152 191 55
221 48 181 296 153 195 56
231 49 170 301 148 199 57
221 61 168 298 151 201 58
222 61 167 299 150 202 59
221 56 173 300 149 207 60
211 59 180 296 153 208 61
213 55 182 292 157 210 62
217 53 180 297 152 210 63
215 51 184 293 156 214 64
213 51 186 297 152 218 65
217 42 191 299 150 220 66
215 51 184 301 148 221 67
221 45 184 305 144 221 68
228 35 187 309 140 225 69
224 47 179 309 140 227 70
218 48 184 313 136 230 71
219 45 186 315 134 232 72
220 41 189 314 135 235 73
221 43 186 315 134 238 74
227 43 180 316 133 240 75
233 48 169 317 132 246 76
223 52 175 321 128 248 77
227 46 177 320 129 250 78
224 48 178 318 131 251 79
226 53 171 317 132 252 80
231 50 169 320 129 256 81
228 52 170 314 135 257 82
233 51 166 315 134 258 83
234 46 170 318 131 260 84
236 44 170 323 126 263 85
234 45 171 327 122 269 86
240 42 168 332 117 273 87
242 48 160 334 115 276 88
242 50 158 329 120 277 89
250 36 164 329 120 281 90
253 33 164 332 117 286 91
255 37 158 332 117 290 92
254 41 155 332 117 292 93
261 42 147 338 111 298 94
263 44 143 337 112 303 95
256 48 146 336 113 307 96
257 42 151 336 113 315 97
257 41 152 338 111 318 98
255 48 147 338 111 322 99
254 47 149 337 112 323 100
255 44 151 330 119 326 101
253 48 149 331 118 329 102
262 43 145 329 120 332 103
253 53 144 328 121 334 104
258 49 143 329 120 338 105
260 55 135 327 122 342 106
269 49 132 329 120 348 107
269 52 129 328 121 352 108
270 51 129 329 120 357 109
269 45 136 328 121 359 110
261 54 135 326 123 359 111
263 55 132 326 123 361 112
262 52 136 325 124 362 113
263 47 140 321 128 364 114
267 49 134 317 132 367 115
261 53 136 315 134 367 116
256 57 137 314 135 371 117
245 70 135 311 138 373 118
245 68 137 315 134 375 119
248 54 148 309 140 379 120
247 61 142 305 144 380 121
244 62 144 304 145 383 122
244 56 150 305 144 388 123
248 47 155 301 148 394 124
247 41 162 303 146 396 125
244 49 157 301 148 400 126
243 52 155 299 150 401 127
233 57 160 300 149 401 128
235 50 165 298 151 405 129
228 53 169 299 150 408 130
229 58 163 292 157 413 131
223 65 162 291 158 417 132
229 56 165 289 160 418 133
234 47 169 291 158 424 134
231 53 166 290 159 425 135
240 41 169 294 155 425 136
236 47 167 295 154 426 137
234 56 160 300 149 430 138
231 57 162 305 144 436 139
229 53 168 312 137 439 140
231 44 175 311 138 444 141
224 48 178 314 135 444 142
227 41 182 308 141 445 143
230 41 179 307 142 449 144
225 45 180 318 131 455 145
230 45 175 323 126 459 146
230 43 177 324 125 464 147
233 41 176 324 125 469 148
233 48 169 324 125 472 149
237 41 172 324 125 474 150
241 46 163 320 129 474 151
254 37 159 319 130 477 152
251 45 154 322 127 479 153
245 49 156 323 126 483 154
253 49 148 318 131 486 155
248 47 155 323 126 493 156
253 44 153 318 131 496 157
259 43 148 319 130 498 158
261 39 150 324 125 501 159
258 41 151 330 119 503 160
258 44 148 336 113 508 161
266 41 143 342 107 513 162
258 51 141 342 107 517 163
256 50 144 343 106 518 164
263 40 147 344 105 522 165
264 40 146 343 106 526 166
263 48 139 339 110 534 167
274 37 139 334 115 535 168
275 34 141 334 115 537 169
278 37 135 341 108 539 170
281 32 137 340 109 540 171
287 33 130 343 106 545 172
282 40 128 340 109 549 173
280 41 129 339 110 550 174
276 40 134 339 110 551 175
279 42 129 338 111 556 176
282 39 129 339 110 558 177
281 37 132 343 106 561 178
273 44 133 343 106 563 179
271 43 136 346 103 566 180
273 41 136 347 102 568 181
274 40 136 345 104 572 182
273 39 138 348 101 575 183
276 31 143 348 101 578 184
275 36 139 355 94 579 185
276 34 140 353 96 587 186
278 33 139 350 99 589 187
278 33 139 349 100 594 188
276 34 140 351 98 597 189
279 32 139 352 97 600 190
283 30 137 354 95 604 191
281 30 139 353 96 604 192
280 32 138 355 94 606 193
286 29 135 359 90 609 194
284 29 137 362 87 612 195
288 29 133 363 86 614 196
290 31 129 360 89 619 197
287 34 129 356 93 620 198
293 34 123 354 95 621 199
289 43 118 352 97 624 200
285 45 120 354 95 625 201
291 40 119 351 98 628 202
296 39 115 352 97 632 203
297 36 117 353 96 637 204
299 33 118 354 95 638 205
301 28 121 354 95 640 206
301 30 119 357 92 641 207
299 29 122 358 91 645 208
300 30 120 360 89 648 209
298 27 125 362 87 649 210
302 30 118 364 85 651 211
303 35 112 367 82 652 212
304 35 111 367 82 654 213
308 31 111 365 84 659 214
301 37 112 365 84 661 215
308 37 105 361 88 669 216
313 36 101 363 86 677 217
318 31 101 365 84 681 218
312 37 101 367 82 684 219
316 34 100 366 83 689 220
318 30 102 361 88 693 221
315 28 107 357 92 694 222
310 30 110 357 92 694 223
310 34 106 352 97 695 224
304 32 114 351 98 697 225
301 36 113 351 98 699 226
299 34 117 353 96 699 227
297 36 117 348 101 701 228
299 38 113 343 106 704 229
301 37 112 339 110 707 230
302 37 111 343 106 709 231
302 41 107 342 107 714 232
296 44 110 338 111 714 233
286 47 117 333 116 719 234
284 46 120 330 119 725 235
283 44 123 335 114 732 236
280 47 123 337 112 737 237
279 42 129 334 115 737 238
278 46 126 334 115 739 239
274 43 133 334 115 742 240
271 49 130 334 115 744 241
279 42 129 333 116 747 242
271 44 135 337 112 752 243
277 38 135 339 110 755 244
275 37 138 344 105 757 245
274 40 136 342 107 759 246
273 39 138 339 110 762 247
279 38 133 338 111 764 248
280 35 135 341 108 766 249
272 40 138 339 110 767 250
272 39 139 340 109 768 251
269 41 140 340 109 769 252
267 43 140 336 113 770 253
269 44 137 337 112 772 254
267 41 142 333 116 775 255
264 49 137 330 119 777 256
263 45 142 327 122 781 257
261 48 141 323 126 783 258
255 52 143 325 124 786 259
256 53 141 320 129 791 260
252 50 148 323 126 793 261
253 43 154 321 128 797 262
257 41 152 323 126 797 263
257 39 154 325 124 799 264
253 46 151 324 125 800 265
254 50 146 325 124 805 266
253 56 141 328 121 811 267
256 48 146 327 122 813 268
260 50 140 326 123 817 269
257 54 139 325 124 818 270
254 54 142 325 124 820 271
248 60 142 322 127 824 272
251 53 146 320 129 828 273
247 48 155 320 129 835 274
250 42 158 321 128 839 275
