215 206 28 103 347 12 0
205 148 96 109 341 28 1
223 105 121 119 331 40 2
193 129 127 127 323 55 3
178 119 152 137 313 62 4
200 98 151 142 308 68 5
205 102 142 153 297 79 6
199 108 142 165 285 89 7
209 90 150 171 279 97 8
214 77 158 173 277 104 9
208 81 160 181 269 111 10
214 73 162 190 260 119 11
219 75 155 193 257 127 12
218 83 148 207 243 137 13
233 83 133 214 236 147 14
232 76 141 223 227 152 15
240 74 135 231 219 162 16
234 81 134 230 220 167 17
246 76 127 234 216 172 18
244 74 131 240 210 182 19
244 72 133 245 205 191 20
239 65 145 245 205 199 21
253 61 135 244 206 206 22
258 63 128 247 203 209 23
251 78 120 245 205 215 24
255 70 124 248 202 223 25
268 69 112 249 201 233 26
258 70 121 251 199 238 27
250 68 131 257 193 245 28
257 68 124 259 191 250 29
268 68 113 267 183 255 30
270 65 114 276 174 259 31
275 63 111 276 174 264 32
268 62 119 279 171 271 33
267 65 117 281 169 280 34
282 53 114 280 170 288 35
293 52 104 283 167 296 36
284 68 97 275 175 304 37
277 72 100 273 177 307 38
281 63 105 277 173 318 39
286 67 96 281 169 327 40
289 67 93 287 163 330 41
281 70 98 291 159 335 42
288 59 102 287 163 342 43
295 54 100 288 162 350 44
290 62 97 296 154 356 45
291 57 101 299 151 359 46
284 65 100 293 157 369 47
282 71 96 295 155 380 48
287 57 105 297 153 391 49
287 55 107 298 152 397 50
292 52 105 298 152 403 51
295 45 109 302 148 411 52
301 51 97 304 146 424 53
288 67 94 305 145 431 54
288 62 99 306 144 438 55
290 68 91 303 147 445 56
291 63 95 309 141 452 57
291 57 101 313 137 459 58
287 60 102 314 136 465 59
287 61 101 316 134 469 60
301 53 95 314 136 483 61
295 60 94 311 139 489 62
295 57 97 312 138 494 63
299 50 100 315 135 502 64
303 54 92 314 136 510 65
306 58 85 315 135 517 66
317 49 83 315 135 520 67
309 49 91 320 130 530 68
312 57 80 315 135 532 69
318 58 73 312 138 536 70
316 55 78 310 140 545 71
318 49 82 311 139 557 72
312 56 81 310 140 565 73
307 52 90 311 139 572 74
307 53 89 312 138 579 75
309 49 91 318 132 584 76
300 45 104 319 131 588 77
304 52 93 313 137 592 78
314 47 88 314 136 599 79
314 51 84 317 133 610 80
310 59 80 316 134 616 81
308 61 80 314 136 617 82
305 54 90 312 138 624 83
306 54 89 312 138 630 84
310 46 93 316 134 637 85
318 45 86 318 132 642 86
313 45 91 321 129 645 87
305 50 94 324 126 653 88
309 51 89 325 125 662 89
312 44 93 328 122 666 90
306 52 91 328 122 671 91
308 44 97 325 125 681 92
301 57 91 322 128 689 93
305 54 90 320 130 692 94
318 41 90 321 129 694 95
313 51 85 318 132 699 96
308 54 87 316 134 707 97
313 50 86 314 136 716 98
308 49 92 317 133 725 99
309 46 94 324 126 736 100
314 42 93 327 123 740 101
328 44 77 326 124 748 102
326 45 78 328 122 751 103
326 40 83 326 124 758 104
319 44 86 326 124 762 105
315 44 90 329 121 770 106
316 35 98 330 120 775 107
318 40 91 328 122 786 108
321 40 88 334 116 792 109
324 32 93 333 117 796 110
322 44 83 331 119 799 111
322 49 78 336 114 804 112
327 48 74 336 114 809 113
317 53 79 338 112 811 114
315 43 91 344 106 818 115
332 34 83 347 103 827 116
331 36 82 349 101 831 117
335 35 79 351 99 841 118
335 33 81 351 99 848 119
334 41 74 356 94 855 120
346 32 71 357 93 861 121
342 38 69 360 90 869 122
340 41 68 356 94 873 123
347 29 73 362 88 882 124
360 24 65 363 87 884 125
356 31 62 364 86 890 126
355 28 66 363 87 892 127
357 33 59 360 90 899 128
354 33 62 362 88 904 129
356 31 62 360 90 910 130
346 39 64 358 92 917 131
352 32 65 355 95 922 132
354 31 64 356 94 929 133
348 39 62 360 90 935 134
340 47 62 360 90 939 135
343 41 65 361 89 943 136
347 36 66 363 87 945 137
343 37 69 366 84 949 138
340 35 74 363 87 958 139
347 28 74 363 87 964 140
345 32 72 359 91 970 141
352 34 63 364 86 976 142
345 44 60 361 89 980 143
344 42 63 361 89 984 144
349 37 63 360 90 988 145
346 41 62 359 91 992 146
342 39 68 358 92 996 147
352 36 61 359 91 1001 148
348 40 61 357 93 1007 149
348 39 62 356 94 1013 150
345 42 62 356 94 1016 151
346 41 62 353 97 1020 152
341 51 57 356 94 1022 153
339 48 62 351 99 1029 154
343 43 63 348 102 1034 155
341 45 63 351 99 1044 156
332 53 64 350 100 1049 157
327 46 76 352 98 1054 158
329 44 76 349 101 1062 159
