204 220 25 91 359 4 0
194 177 78 106 344 19 1
207 125 117 115 335 32 2
181 140 128 123 327 42 3
187 117 145 133 317 54 4
203 94 152 139 311 61 5
187 107 155 146 304 65 6
185 108 156 155 295 72 7
194 85 170 167 283 79 8
210 73 166 179 271 85 9
212 91 146 187 263 97 10
216 78 155 189 261 106 11
214 74 161 201 249 116 12
220 83 146 203 247 123 13
217 88 144 203 247 130 14
223 73 153 211 239 140 15
220 71 158 218 232 144 16
230 70 149 224 226 154 17
233 70 146 231 219 159 18
240 68 141 233 217 170 19
242 77 130 239 211 180 20
252 72 125 234 216 190 21
251 71 127 241 209 194 22
249 77 123 243 207 200 23
252 79 118 241 209 203 24
247 88 114 250 200 206 25
255 72 122 252 198 213 26
259 75 115 252 198 223 27
261 82 106 250 200 228 28
250 84 115 252 198 238 29
250 79 120 256 194 245 30
256 73 120 253 197 252 31
260 64 125 254 196 264 32
262 72 115 260 190 273 33
277 72 100 261 189 283 34
286 63 100 267 183 292 35
280 59 110 267 183 301 36
283 58 108 271 179 309 37
284 61 104 273 177 314 38
281 57 111 277 173 317 39
290 63 96 275 175 323 40
295 61 93 277 173 327 41
297 65 87 277 173 340 42
281 73 95 276 174 344 43
282 65 102 269 181 350 44
286 65 98 273 177 358 45
288 67 94 272 178 364 46
300 55 94 276 174 378 47
285 60 104 281 169 382 48
286 62 101 289 161 389 49
281 54 114 293 157 394 50
289 43 117 298 152 399 51
288 62 99 306 144 403 52
284 58 107 302 148 406 53
291 50 108 299 151 413 54
283 50 116 301 149 418 55
290 51 108 300 150 427 56
289 53 107 300 150 432 57
298 55 96 299 151 439 58
293 60 96 294 156 446 59
299 52 98 294 156 454 60
297 60 92 295 155 465 61
294 60 95 296 154 471 62
290 57 102 295 155 482 63
296 53 100 294 156 491 64
309 51 89 295 155 503 65
312 58 79 299 151 507 66
307 58 84 299 151 513 67
302 55 92 300 150 520 68
301 50 98 307 143 525 69
299 52 98 306 144 533 70
295 62 92 309 141 541 71
298 55 96 311 139 546 72
300 49 100 309 141 553 73
291 54 104 310 140 561 74
307 42 100 307 143 569 75
303 49 97 306 144 580 76
307 52 90 305 145 584 77
305 56 88 302 148 590 78
302 57 90 303 147 596 79
303 54 92 303 147 601 80
297 53 99 301 149 608 81
298 55 96 298 152 614 82
292 57 100 303 147 620 83
287 66 96 309 141 629 84
288 66 95 310 140 635 85
299 58 92 309 141 647 86
294 67 88 308 142 652 87
294 62 93 311 139 660 88
294 60 95 314 136 665 89
293 50 106 313 137 667 90
299 47 103 316 134 674 91
305 45 99 314 136 679 92
305 55 89 313 137 688 93
308 52 89 310 140 696 94
305 51 93 313 137 700 95
306 53 90 314 136 709 96
297 65 87 315 135 714 97
307 58 84 313 137 723 98
306 60 83 317 133 727 99
291 60 98 312 138 732 100
299 54 96 321 129 741 101
306 46 97 321 129 744 102
302 50 97 324 126 751 103
294 54 101 324 126 755 104
297 46 106 322 128 759 105
297 56 96 321 129 766 106
297 52 100 324 126 778 107
305 54 90 325 125 788 108
305 61 83 323 127 795 109
292 63 94 317 133 799 110
302 47 100 318 132 808 111
300 39 110 317 133 820 112
306 45 98 316 134 823 113
317 43 89 318 132 827 114
314 44 91 319 131 830 115
311 49 89 320 130 836 116
318 42 89 328 122 842 117
319 38 92 330 120 847 118
325 51 73 329 121 852 119
324 45 80 327 123 857 120
322 43 84 327 123 861 121
318 48 83 324 126 866 122
315 50 84 323 127 871 123
316 51 82 323 127 876 124
314 51 84 328 122 885 125
318 52 79 320 130 892 126
318 50 81 320 130 900 127
320 50 79 317 133 903 128
316 45 88 315 135 910 129
308 53 88 317 133 915 130
309 56 84 316 134 921 131
313 49 87 315 135 926 132
312 52 85 313 137 933 133
308 54 87 315 135 941 134
307 51 91 314 136 944 135
301 58 90 320 130 949 136
302 59 88 324 126 958 137
309 47 93 321 129 965 138
314 46 89 320 130 971 139
312 44 93 322 128 975 140
319 40 90 329 121 980 141
326 39 84 330 120 986 142
325 39 85 331 119 990 143
325 42 82 331 119 996 144
330 42 77 333 117 1002 145
324 51 74 333 117 1019 146
320 48 81 333 117 1025 147
325 40 84 331 119 1028 148
327 36 86 331 119 1039 149
322 40 87 335 115 1046 150
329 42 78 331 119 1051 151
335 43 71 333 117 1056 152
339 48 62 332 118 1058 153
335 47 67 338 112 1063 154
333 46 70 339 111 1070 155
333 48 68 345 105 1073 156
325 52 72 348 102 1079 157
327 45 77 343 107 1083 158
328 51 70 344 106 1089 159
329 48 72 336 114 1092 160
327 49 73 331 119 1096 161
322 41 86 329 121 1098 162
318 53 78 329 121 1101 163
312 58 79 332 118 1110 164
317 47 85 328 122 1113 165
312 50 87 328 122 1117 166
312 48 89 326 124 1127 167
312 48 89 325 125 1133 168
320 49 80 325 125 1139 169
316 56 77 329 121 1145 170
317 50 82 331 119 1150 171
316 50 83 331 119 1160 172
318 51 80 332 118 1164 173
313 58 78 333 117 1173 174
319 54 76 332 118 1179 175
320 48 81 333 117 1186 176
318 54 77 333 117 1194 177
324 50 75 339 111 1202 178
325 50 74 336 114 1206 179
326 53 70 332 118 1210 180
325 52 72 336 114 1215 181
328 45 76 341 109 1226 182
317 62 70 337 113 1229 183
315 59 75 337 113 1234 184
315 55 79 332 118 1239 185
314 50 85 329 121 1246 186
313 44 92 331 119 1253 187
322 45 82 333 117 1259 188
317 49 83 333 117 1262 189
314 49 86 337 113 1269 190
313 45 91 336 114 1275 191
319 39 91 339 111 1281 192
317 48 84 338 112 1288 193
315 53 81 339 111 1297 194
319 50 80 342 108 1306 195
317 49 83 336 114 1314 196
318 44 87 338 112 1321 197
324 39 86 338 112 1322 198
324 42 83 336 114 1329 199
316 52 81 341 109 1335 200
320 47 82 341 109 1340 201
330 41 78 345 105 1341 202
325 43 81 347 103 1345 203
325 37 87 347 103 1353 204
332 39 78 350 100 1359 205
343 41 65 351 99 1361 206
345 37 67 352 98 1365 207
346 33 70 351 99 1371 208
346 38 65 353 97 1375 209
337 47 65 350 100 1379 210
346 35 68 352 98 1387 211
341 40 68 351 99 1389 212
