219 199 31 100 350 5 0
200 160 89 107 343 18 1
214 110 125 121 329 29 2
191 114 144 129 321 32 3
194 105 150 138 312 40 4
206 90 153 140 310 47 5
193 96 160 141 309 57 6
199 101 149 140 310 65 7
208 86 155 145 305 73 8
197 100 152 154 296 80 9
196 92 161 162 288 90 10
206 80 163 165 285 93 11
207 97 145 172 278 102 12
211 95 143 183 267 111 13
215 91 143 191 259 116 14
221 89 139 195 255 123 15
222 87 140 206 244 130 16
227 83 139 208 242 142 17
230 83 136 210 240 150 18
236 81 132 208 242 156 19
228 83 138 210 240 166 20
226 91 132 215 235 174 21
232 74 143 216 234 180 22
242 67 140 221 229 187 23
247 78 124 222 228 190 24
241 84 124 223 227 197 25
240 74 135 222 228 203 26
241 69 139 223 227 209 27
254 69 126 226 224 216 28
259 71 119 223 227 220 29
263 70 116 228 222 228 30
256 84 109 226 224 235 31
252 80 117 231 219 242 32
252 75 122 238 212 254 33
259 76 114 233 217 265 34
252 87 110 235 215 273 35
257 68 124 237 213 280 36
255 75 119 242 208 292 37
253 72 124 250 200 302 38
259 65 125 257 193 308 39
254 77 118 257 193 314 40
259 68 122 257 193 319 41
273 61 115 260 190 328 42
277 58 114 262 188 332 43
266 65 118 264 186 341 44
271 68 110 265 185 346 45
275 58 116 267 183 358 46
271 65 113 265 185 365 47
274 68 107 268 182 375 48
272 63 114 268 182 379 49
275 73 101 269 181 384 50
274 65 110 274 176 386 51
274 68 107 278 172 391 52
278 67 104 276 174 394 53
278 71 100 278 172 398 54
277 70 102 279 171 409 55
277 69 103 280 170 421 56
269 74 106 282 168 424 57
268 65 116 288 162 433 58
275 57 117 290 160 443 59
279 52 118 289 161 446 60
298 44 107 292 158 457 61
296 55 98 297 153 464 62
299 51 99 300 150 469 63
299 53 97 295 155 480 64
293 60 96 294 156 486 65
301 52 96 293 157 495 66
302 54 93 295 155 501 67
292 60 97 297 153 506 68
303 54 92 295 155 515 69
309 55 85 296 154 520 70
296 68 85 297 153 524 71
299 54 96 304 146 531 72
309 47 93 307 143 537 73
301 54 94 310 140 546 74
305 48 96 314 136 550 75
303 56 90 311 139 555 76
304 58 87 315 135 563 77
306 51 92 317 133 569 78
308 50 91 321 129 575 79
312 54 83 323 127 577 80
311 52 86 325 125 582 81
309 52 88 324 126 589 82
302 56 91 327 123 596 83
305 45 99 328 122 602 84
312 47 90 330 120 606 85
315 44 90 334 116 613 86
319 46 84 339 111 616 87
327 39 83 341 109 624 88
331 32 86 341 109 630 89
337 35 77 342 108 639 90
338 37 74 343 107 645 91
339 38 72 342 108 651 92
342 40 67 339 111 656 93
339 43 67 340 110 659 94
350 38 61 340 110 666 95
345 50 54 337 113 678 96
344 43 62 334 116 683 97
342 36 71 338 112 687 98
334 35 80 338 112 693 99
340 30 79 336 114 700 100
330 45 74 338 112 706 101
334 48 67 336 114 713 102
336 42 71 333 117 719 103
338 43 68 332 118 726 104
341 41 67 330 120 734 105
342 40 67 331 119 741 106
337 43 69 329 121 745 107
335 38 76 330 120 748 108
341 38 70 327 123 752 109
338 43 68 327 123 760 110
349 41 59 328 122 767 111
344 38 67 329 121 774 112
335 42 72 330 120 778 113
334 40 75 329 121 782 114
330 46 73 332 118 788 115
333 47 69 330 120 795 116
332 52 65 329 121 803 117
333 47 69 332 118 814 118
330 47 72 335 115 820 119
328 44 77 336 114 826 120
329 42 78 339 111 831 121
338 41 70 343 107 837 122
344 43 62 343 107 848 123
342 38 69 343 107 851 124
340 43 66 342 108 857 125
346 43 60 340 110 862 126
352 37 60 345 105 874 127
347 47 55 345 105 880 128
341 45 63 346 104 885 129
337 42 70 347 103 888 130
339 37 73 350 100 896 131
340 40 69 355 95 903 132
339 37 73 351 99 909 133
336 39 74 356 94 917 134
341 38 70 357 93 919 135
337 39 73 361 89 924 136
343 38 68 362 88 931 137
345 38 66 366 84 937 138
343 37 69 371 79 942 139
350 36 63 373 77 946 140
354 33 62 373 77 953 141
361 31 57 366 84 963 142
359 31 59 371 79 970 143
367 29 53 370 80 977 144
365 32 52 370 80 986 145
360 37 52 370 80 993 146
363 40 46 361 89 998 147
359 38 52 355 95 1001 148
359 37 53 358 92 1010 149
352 29 68 357 93 1013 150
349 34 66 361 89 1023 151
353 37 59 359 91 1032 152
354 30 65 359 91 1037 153
347 42 60 363 87 1039 154
351 36 62 362 88 1045 155
351 38 60 364 86 1051 156
354 37 58 363 87 1058 157
348 42 59 358 92 1063 158
349 35 65 359 91 1068 159
343 39 67 358 92 1075 160
354 39 56 362 88 1082 161
361 34 54 368 82 1089 162
361 37 51 365 85 1093 163
363 32 54 361 89 1097 164
368 27 54 358 92 1104 165
358 36 55 359 91 1109 166
350 47 52 356 94 1114 167
341 50 58 348 102 1120 168
340 47 62 347 103 1127 169
335 46 68 345 105 1129 170
325 47 77 347 103 1138 171
333 37 79 348 102 1144 172
342 33 74 349 101 1149 173
331 44 74 349 101 1152 174
331 37 81 349 101 1155 175
336 37 76 345 105 1167 176
338 37 74 344 106 1174 177
342 37 70 343 107 1185 178
345 41 63 348 102 1193 179
343 43 63 348 102 1201 180
335 41 73 345 105 1208 181
335 47 67 341 109 1217 182
345 28 76 343 107 1230 183
343 36 70 347 103 1236 184
348 39 62 349 101 1241 185
350 39 60 346 104 1248 186
349 36 64 343 107 1254 187
352 44 53 349 101 1261 188
352 34 63 352 98 1267 189
349 42 58 354 96 1272 190
341 47 61 355 95 1278 191
352 32 65 351 99 1282 192
352 37 60 352 98 1288 193
348 47 54 348 102 1293 194
350 42 57 344 106 1299 195
351 38 60 346 104 1310 196
346 52 51 348 102 1315 197
339 44 66 347 103 1321 198
347 31 71 348 102 1328 199
344 45 60 350 100 1335 200
340 53 56 347 103 1342 201
338 51 60 341 109 1350 202
338 45 66 346 104 1353 203
346 44 59 340 110 1360 204
342 52 55 339 111 1363 205
335 49 65 343 107 1366 206
336 40 73 343 107 1372 207
333 40 76 342 108 1382 208
327 53 69 338 112 1388 209
326 42 81 343 107 1394 210
333 39 77 343 107 1402 211
324 41 84 343 107 1411 212
326 38 85 344 106 1413 213
327 41 81 343 107 1417 214
328 44 77 342 108 1424 215
326 48 75 347 103 1426 216
320 40 89 348 102 1431 217
319 42 88 344 106 1438 218
324 35 90 341 109 1442 219
325 47 77 345 105 1448 220
326 50 73 343 107 1458 221
326 45 78 349 101 1465 222
328 39 82 349 101 1473 223
334 42 73 350 100 1480 224
329 42 78 346 104 1489 225
338 40 71 341 109 1495 226
353 36 60 341 109 1501 227
345 47 57 339 111 1511 228
337 46 66 340 110 1519 229
334 43 72 343 107 1524 230
331 42 76 340 110 1533 231
327 39 83 342 108 1538 232
328 43 78 343 107 1545 233
326 47 76 345 105 1551 234
322 53 74 342 108 1556 235
320 49 80 343 107 1563 236
321 50 78 340 110 1569 237
329 52 68 338 112 1575 238
329 55 65 333 117 1584 239
338 47 64 331 119 1591 240
338 47 64 331 119 1598 241
334 49 66 333 117 1606 242
336 49 64 331 119 1615 243
322 57 70 334 116 1620 244
322 50 77 336 114 1624 245
329 46 74 332 118 1630 246
326 44 79 332 118 1636 247
334 45 70 326 124 1645 248
329 43 77 326 124 1647 249
327 50 72 327 123 1651 250
321 54 74 331 119 1656 251
319 49 81 330 120 1663 252
325 52 72 331 119 1670 253
316 50 83 328 122 1679 254
317 47 85 325 125 1683 255
326 39 84 327 123 1690 256
317 46 86 327 123 1697 257
312 45 92 328 122 1707 258
329 31 89 330 120 1715 259
323 44 82 328 122 1722 260
324 48 77 331 119 1726 261
335 38 76 328 122 1731 262
331 46 72 331 119 1740 263
332 46 71 334 116 1748 264
331 43 75 329 121 1754 265
327 44 78 331 119 1760 266
328 42 79 332 118 1763 267
333 43 73 333 117 1773 268
331 46 72 339 111 1779 269
332 47 70 339 111 1782 270
318 55 76 338 112 1794 271
318 45 86 337 113 1805 272
320 41 88 340 110 1809 273
321 49 79 342 108 1814 274
325 40 84 344 106 1817 275
326 38 85 352 98 1826 276
336 37 76 351 99 1833 277
339 35 75 350 100 1839 278
342 29 78 349 101 1844 279
340 36 73 349 101 1845 280
338 40 71 346 104 1854 281
337 39 73 348 102 1862 282
342 36 71 345 105 1867 283
342 42 65 336 114 1874 284
340 44 65 332 118 1881 285
338 50 61 332 118 1886 286
327 55 67 327 123 1895 287
320 54 75 325 125 1900 288
324 48 77 325 125 1906 289
321 49 79 324 126 1914 290
324 40 85 324 126 1919 291
325 47 77 325 125 1925 292
323 51 75 324 126 1927 293
319 50 80 329 121 1930 294
319 52 78 328 122 1937 295
320 46 83 331 119 1941 296
321 46 82 327 123 1945 297
319 49 81 326 124 1953 298
320 51 78 328 122 1956 299
315 52 82 326 124 1962 300
321 43 85 326 124 1969 301
321 42 86 328 122 1974 302
323 44 82 328 122 1982 303
330 43 76 328 122 1994 304
331 43 75 328 122 1999 305
328 47 74 331 119 2003 306
320 55 74 328 122 2006 307
326 43 80 325 125 2013 308
326 44 79 325 125 2019 309
326 45 78 323 127 2023 310
329 43 77 323 127 2031 311
329 48 72 324 126 2039 312
321 49 79 325 125 2044 313
321 46 82 326 124 2046 314
315 47 87 324 126 2050 315
320 55 74 321 129 2058 316
325 51 73 317 133 2062 317
327 51 71 316 134 2065 318
325 52 72 318 132 2068 319
324 47 78 316 134 2072 320
324 54 71 317 133 2078 321
325 49 75 313 137 2082 322
321 48 80 313 137 2085 323
314 50 85 305 145 2088 324
314 47 88 306 144 2089 325
314 47 88 308 142 2096 326
313 47 89 317 133 2099 327
315 37 97 319 131 2106 328
320 37 92 323 127 2110 329
318 50 81 326 124 2114 330
321 43 85 329 121 2123 331
323 41 85 333 117 2129 332
320 52 77 336 114 2137 333
328 45 76 341 109 2140 334
331 44 74 341 109 2152 335
335 47 67 341 109 2156 336
348 47 54 341 109 2165 337
343 41 65 339 111 2168 338
337 46 66 337 113 2172 339
338 41 70 332 118 2183 340
337 37 75 338 112 2186 341
336 47 66 336 114 2189 342
331 47 71 337 113 2193 343
339 34 76 333 117 2203 344
334 44 71 332 118 2212 345
326 52 71 333 117 2214 346
337 39 73 329 121 2224 347
334 45 70 329 121 2233 348
325 52 72 330 120 2241 349
329 55 65 331 119 2244 350
329 49 71 334 116 2253 351
319 60 70 333 117 2259 352
323 61 65 333 117 2265 353
325 49 75 335 115 2270 354
329 48 72 337 113 2273 355
330 42 77 339 111 2281 356
334 41 74 342 108 2288 357
335 36 78 339 111 2291 358
342 35 72 338 112 2297 359
335 34 80 338 112 2302 360
329 46 74 339 111 2308 361
331 41 77 339 111 2313 362
330 43 76 338 112 2323 363
326 41 82 340 110 2327 364
332 38 79 340 110 2330 365
329 42 78 342 108 2335 366
333 49 67 345 105 2343 367
340 46 63 347 103 2349 368
340 50 59 346 104 2357 369
334 54 61 341 109 2364 370
329 48 72 345 105 2371 371
331 42 76 342 108 2378 372
331 45 73 337 113 2386 373
334 43 72 335 115 2390 374
335 42 72 337 113 2395 375
334 45 70 336 114 2404 376
327 46 76 336 114 2409 377
328 51 70 336 114 2415 378
334 50 65 334 116 2421 379
333 46 70 335 115 2432 380
330 41 78 341 109 2438 381
326 39 84 342 108 2443 382
325 39 85 344 106 2446 383
326 40 83 342 108 2455 384
321 46 82 344 106 2459 385
320 55 74 345 105 2461 386
324 50 75 341 109 2464 387
328 48 73 341 109 2470 388
332 41 76 343 107 2478 389
337 42 70 342 108 2481 390
335 42 72 342 108 2488 391
338 40 71 342 108 2495 392
328 39 82 344 106 2504 393
327 40 82 347 103 2510 394
339 40 70 344 106 2515 395
338 42 69 346 104 2522 396
335 36 78 346 104 2526 397
329 47 73 348 102 2533 398
328 42 79 351 99 2535 399
333 45 71 353 97 2542 400
330 51 68 348 102 2550 401
333 50 66 344 106 2552 402
336 45 68 340 110 2557 403
326 49 74 340 110 2557 404
323 55 71 333 117 2562 405
325 51 73 331 119 2569 406
322 52 75 332 118 2577 407
314 54 81 331 119 2580 408
323 41 85 325 125 2585 409
322 41 86 328 122 2590 410
319 43 87 330 120 2594 411
328 49 72 329 121 2607 412
