209 214 26 97 353 7 0
196 155 98 107 343 19 1
210 106 133 120 330 28 2
196 114 139 124 326 37 3
193 122 134 138 312 49 4
199 99 151 143 307 55 5
204 94 151 154 296 67 6
188 103 158 166 284 75 7
197 91 161 171 279 88 8
204 79 166 173 277 97 9
203 87 159 177 273 104 10
210 84 155 177 273 111 11
218 80 151 183 267 121 12
221 87 141 188 262 133 13
217 94 138 193 257 145 14
222 84 143 198 252 153 15
210 90 149 207 243 161 16
223 85 141 210 240 172 17
233 72 144 209 241 178 18
228 75 146 210 240 186 19
229 83 137 215 235 190 20
229 78 142 225 225 202 21
237 69 143 221 229 207 22
239 81 129 232 218 212 23
229 68 152 238 212 214 24
243 67 139 240 210 220 25
248 76 125 242 208 227 26
242 73 134 252 198 234 27
250 73 126 248 202 243 28
250 76 123 250 200 249 29
251 71 127 257 193 257 30
256 66 127 261 189 260 31
258 69 122 264 186 267 32
266 71 112 268 182 271 33
265 68 116 266 184 277 34
264 75 110 270 180 283 35
271 68 110 275 175 292 36
265 68 116 275 175 296 37
260 73 116 271 179 304 38
271 60 118 267 183 312 39
278 53 118 265 185 318 40
272 57 120 269 181 321 41
262 62 125 269 181 326 42
263 56 130 276 174 333 43
267 63 119 276 174 342 44
275 69 105 275 175 348 45
272 67 110 283 167 353 46
269 64 116 281 169 358 47
268 66 115 277 173 360 48
278 58 113 286 164 368 49
282 57 110 288 162 376 50
278 60 111 295 155 385 51
282 68 99 296 154 389 52
294 62 93 297 153 399 53
292 62 95 298 152 407 54
295 66 88 298 152 413 55
296 64 89 297 153 417 56
297 65 87 293 157 425 57
298 71 80 292 158 432 58
295 75 79 286 164 439 59
289 74 86 280 170 442 60
293 60 96 289 161 448 61
285 59 105 296 154 455 62
281 67 101 297 153 466 63
287 51 111 300 150 469 64
299 45 105 301 149 474 65
302 48 99 300 150 480 66
304 49 96 300 150 486 67
305 51 93 299 151 492 68
313 48 88 305 145 502 69
308 59 82 308 142 506 70
311 44 94 305 145 513 71
319 38 92 308 142 518 72
320 51 78 311 139 520 73
313 55 81 314 136 528 74
305 55 89 314 136 533 75
308 46 95 314 136 540 76
300 57 92 322 128 544 77
296 56 97 319 131 549 78
298 42 109 321 129 553 79
302 49 98 320 130 565 80
299 57 93 323 127 569 81
299 49 101 325 125 573 82
298 51 100 326 124 580 83
296 60 93 332 118 586 84
304 60 85 332 118 593 85
305 51 93 336 114 600 86
309 52 88 341 109 603 87
309 55 85 336 114 607 88
310 55 84 332 118 612 89
307 53 89 330 120 619 90
312 50 87 331 119 624 91
320 55 74 329 121 630 92
328 40 81 328 122 641 93
324 52 73 324 126 648 94
320 51 78 332 118 653 95
326 49 74 329 121 660 96
329 45 75 331 119 672 97
327 49 73 333 117 681 98
326 46 77 330 120 685 99
328 44 77 331 119 690 100
327 49 73 332 118 695 101
319 54 76 329 121 702 102
323 51 75 327 123 708 103
319 56 74 329 121 714 104
316 58 75 330 120 722 105
326 48 75 327 123 726 106
326 43 80 330 120 730 107
324 38 87 327 123 734 108
322 40 87 324 126 736 109
326 46 77 324 126 744 110
319 42 88 325 125 749 111
319 47 83 325 125 754 112
322 45 82 328 122 760 113
323 47 79 325 125 767 114
315 53 81 325 125 773 115
316 50 83 322 128 783 116
319 52 78 321 129 788 117
315 54 80 319 131 791 118
316 48 85 321 129 797 119
311 47 91 322 128 803 120
316 38 95 332 118 807 121
311 50 88 334 116 814 122
310 50 89 333 117 821 123
