223 197 29 89 361 3 0
211 159 79 93 357 14 1
215 120 114 106 344 23 2
185 140 124 117 333 29 3
170 123 156 119 331 36 4
184 96 169 128 322 41 5
195 102 152 140 310 51 6
207 99 143 151 299 63 7
221 86 142 167 283 75 8
212 93 144 171 279 79 9
213 101 135 170 280 86 10
215 90 144 175 275 99 11
202 90 157 174 276 101 12
218 80 151 171 279 109 13
213 94 142 179 271 113 14
210 98 141 186 264 118 15
200 103 146 192 258 125 16
206 98 145 195 255 131 17
207 89 153 207 243 141 18
225 73 151 212 238 153 19
236 64 149 221 229 163 20
233 71 145 228 222 168 21
237 79 133 226 224 175 22
233 78 138 224 226 182 23
234 72 143 233 217 193 24
245 65 139 242 208 203 25
243 66 140 247 203 207 26
246 72 131 254 196 213 27
249 68 132 262 188 220 28
250 72 127 259 191 228 29
257 58 134 259 191 235 30
274 49 126 264 186 242 31
265 62 122 272 178 248 32
268 55 126 275 175 254 33
269 60 120 278 172 259 34
269 61 119 279 171 270 35
271 63 115 279 171 276 36
270 63 116 278 172 286 37
281 60 108 281 169 293 38
273 67 109 280 170 297 39
274 69 106 281 169 302 40
267 61 121 281 169 312 41
264 53 132 283 167 316 42
279 46 124 283 167 319 43
277 51 121 286 164 325 44
275 62 112 281 169 332 45
281 61 107 274 176 343 46
290 54 105 277 173 348 47
280 67 102 280 170 354 48
286 64 99 277 173 363 49
294 53 102 276 174 367 50
297 55 97 277 173 376 51
306 50 93 277 173 381 52
313 52 84 279 171 387 53
305 53 91 284 166 392 54
306 58 85 289 161 399 55
302 60 87 292 158 404 56
293 62 94 294 156 409 57
299 66 84 297 153 417 58
284 67 98 298 152 422 59
277 71 101 290 160 433 60
281 67 101 286 164 438 61
276 62 111 286 164 442 62
270 65 114 288 162 447 63
288 51 110 291 159 454 64
283 59 107 295 155 460 65
288 62 99 297 153 467 66
299 49 101 296 154 475 67
293 61 95 298 152 480 68
296 62 91 291 159 487 69
296 65 88 291 159 496 70
294 62 93 291 159 500 71
298 64 87 289 161 507 72
294 62 93 291 159 512 73
288 66 95 284 166 516 74
293 57 99 280 170 523 75
292 58 99 282 168 528 76
286 55 108 288 162 534 77
285 51 113 290 160 542 78
294 53 102 287 163 550 79
303 57 89 282 168 559 80
294 65 90 281 169 566 81
301 64 84 276 174 572 82
300 59 90 277 173 582 83
300 61 88 282 168 589 84
285 63 101 286 164 593 85
286 66 97 278 172 599 86
293 56 100 281 169 600 87
294 57 98 289 161 608 88
289 62 98 293 157 620 89
292 60 97 297 153 622 90
298 55 96 300 150 628 91
291 57 101 299 151 629 92
294 50 105 302 148 638 93
296 55 98 306 144 645 94
293 58 98 305 145 657 95
292 56 101 309 141 663 96
298 55 96 308 142 673 97
294 56 99 309 141 684 98
294 49 106 310 140 689 99
297 56 96 311 139 695 100
304 52 93 314 136 700 101
309 58 82 312 138 704 102
306 54 89 313 137 714 103
305 56 88 316 134 722 104
307 49 93 316 134 725 105
306 57 86 315 135 730 106
307 56 86 313 137 744 107
315 42 92 317 133 748 108
313 48 88 317 133 758 109
314 53 82 316 134 762 110
313 47 89 320 130 768 111
320 47 82 319 131 774 112
316 48 85 321 129 778 113
318 34 97 322 128 782 114
322 37 90 323 127 786 115
317 46 86 323 127 789 116
316 51 82 324 126 791 117
322 46 81 319 131 796 118
317 53 79 317 133 805 119
318 52 79 320 130 812 120
323 45 81 323 127 818 121
322 49 78 323 127 826 122
320 57 72 323 127 832 123
317 55 77 327 123 837 124
322 52 75 323 127 845 125
318 48 83 328 122 852 126
325 45 79 325 125 860 127
321 42 86 326 124 861 128
329 42 78 324 126 870 129
323 48 78 323 127 873 130
321 42 86 326 124 878 131
316 41 92 328 122 881 132
317 40 92 328 122 883 133
333 33 83 333 117 893 134
336 40 73 336 114 898 135
325 50 74 339 111 902 136
326 42 81 338 112 909 137
334 39 76 339 111 916 138
331 40 78 341 109 925 139
331 38 80 342 108 930 140
335 41 73 346 104 937 141
337 39 73 348 102 942 142
346 34 69 346 104 951 143
344 36 69 344 106 954 144
343 37 69 343 107 966 145
338 39 72 340 110 974 146
344 40 65 339 111 977 147
343 40 66 338 112 986 148
326 56 67 338 112 990 149
331 44 74 339 111 997 150
333 42 74 339 111 1000 151
331 39 79 341 109 1009 152
342 33 74 344 106 1014 153
347 32 70 342 108 1018 154
346 35 68 345 105 1027 155
346 44 59 347 103 1029 156
349 37 63 352 98 1039 157
345 35 69 349 101 1048 158
344 38 67 347 103 1053 159
344 41 64 349 101 1061 160
341 50 58 350 100 1068 161
338 47 64 349 101 1072 162
335 49 65 345 105 1075 163
339 47 63 344 106 1080 164
335 36 78 348 102 1086 165
337 33 79 348 102 1092 166
333 43 73 350 100 1099 167
331 36 82 347 103 1108 168
339 30 80 347 103 1112 169
340 35 74 346 104 1116 170
339 46 64 347 103 1124 171
337 51 61 343 107 1128 172
335 54 60 338 112 1138 173
325 53 71 339 111 1142 174
333 47 69 344 106 1149 175
330 49 70 340 110 1159 176
327 44 78 344 106 1166 177
333 43 73 346 104 1173 178
329 37 83 345 105 1178 179
323 49 77 345 105 1187 180
330 43 76 348 102 1195 181
331 36 82 345 105 1199 182
331 40 78 349 101 1205 183
333 40 76 351 99 1208 184
330 48 71 351 99 1211 185
329 48 72 346 104 1220 186
330 43 76 347 103 1225 187
324 47 78 343 107 1231 188
321 43 85 346 104 1240 189
328 44 77 347 103 1249 190
338 44 67 344 106 1252 191
328 44 77 348 102 1257 192
331 42 76 342 108 1260 193
330 44 75 343 107 1268 194
332 47 70 344 106 1273 195
328 42 79 346 104 1276 196
336 31 82 349 101 1283 197
338 26 85 353 97 1286 198
330 39 80 354 96 1290 199
338 34 77 352 98 1295 200
341 39 69 354 96 1304 201
340 32 77 355 95 1306 202
347 34 68 353 97 1309 203
343 41 65 353 97 1316 204
354 34 61 354 96 1325 205
353 29 67 358 92 1332 206
355 28 66 360 90 1339 207
353 30 66 360 90 1343 208
350 32 67 360 90 1347 209
349 32 68 361 89 1351 210
350 31 68 359 91 1357 211
350 32 67 360 90 1362 212
347 41 61 360 90 1368 213
346 40 63 362 88 1373 214
344 33 72 363 87 1382 215
354 33 62 361 89 1387 216
350 36 63 360 90 1391 217
351 40 58 359 91 1395 218
351 33 65 360 90 1405 219
356 30 63 358 92 1413 220
357 30 62 359 91 1417 221
361 28 60 362 88 1420 222
356 35 58 365 85 1425 223
350 41 58 363 87 1430 224
351 39 59 360 90 1434 225
353 30 66 361 89 1442 226
362 29 58 359 91 1445 227
359 31 59 359 91 1453 228
358 34 57 358 92 1456 229
352 36 61 357 93 1466 230
362 27 60 356 94 1473 231
359 27 63 361 89 1476 232
352 34 63 363 87 1481 233
346 37 66 362 88 1487 234
349 47 53 359 91 1493 235
346 45 58 361 89 1500 236
350 35 64 362 88 1504 237
351 36 62 363 87 1509 238
355 39 55 366 84 1514 239
354 37 58 364 86 1520 240
353 42 54 363 87 1528 241
356 39 54 363 87 1532 242
357 41 51 354 96 1539 243
350 44 55 354 96 1550 244
350 42 57 353 97 1557 245
342 42 65 353 97 1560 246
346 35 68 354 96 1563 247
357 29 63 355 95 1566 248
352 32 65 355 95 1571 249
355 38 56 358 92 1574 250
354 38 57 358 92 1580 251
345 42 62 358 92 1584 252
347 31 71 362 88 1589 253
347 37 65 364 86 1596 254
345 44 60 362 88 1604 255
357 37 55 357 93 1610 256
358 29 62 359 91 1613 257
362 35 52 358 92 1618 258
356 37 56 354 96 1623 259
351 42 56 354 96 1627 260
358 30 61 352 98 1631 261
348 38 63 352 98 1636 262
346 40 63 351 99 1639 263
346 41 62 354 96 1645 264
346 40 63 358 92 1649 265
349 36 64 358 92 1650 266
349 43 57 359 91 1662 267
355 40 54 361 89 1670 268
352 38 59 361 89 1671 269
366 30 53 364 86 1679 270
355 35 59 364 86 1682 271
359 31 59 361 89 1684 272
357 33 59 359 91 1690 273
342 43 64 357 93 1698 274
353 34 62 358 92 1703 275
353 38 58 358 92 1711 276
353 40 56 356 94 1716 277
361 33 55 356 94 1722 278
355 38 56 359 91 1730 279
349 45 55 359 91 1737 280
352 39 58 360 90 1740 281
359 32 58 356 94 1744 282
357 41 51 354 96 1746 283
362 35 52 363 87 1753 284
370 30 49 366 84 1758 285
368 39 42 365 85 1771 286
364 32 53 363 87 1776 287
365 26 58 367 83 1784 288
353 38 58 369 81 1788 289
353 31 65 375 75 1794 290
360 31 58 374 76 1802 291
352 37 60 370 80 1809 292
354 35 60 372 78 1813 293
353 38 58 372 78 1820 294
352 37 60 375 75 1826 295
356 31 62 372 78 1827 296
364 29 56 374 76 1833 297
357 38 54 374 76 1837 298
352 38 59 374 76 1841 299
359 26 64 369 81 1847 300
356 33 60 369 81 1853 301
358 36 55 369 81 1863 302
366 26 57 369 81 1872 303
367 29 53 374 76 1877 304
359 35 55 373 77 1881 305
354 36 59 370 80 1885 306
353 35 61 368 82 1892 307
349 36 64 364 86 1896 308
348 39 62 360 90 1898 309
348 42 59 364 86 1909 310
345 42 62 362 88 1915 311
351 42 56 364 86 1924 312
358 38 53 367 83 1930 313
354 34 61 364 86 1936 314
356 34 59 363 87 1941 315
352 34 63 361 89 1948 316
347 36 66 363 87 1957 317
343 37 69 365 85 1959 318
349 28 72 365 85 1964 319
348 35 66 371 79 1968 320
351 36 62 373 77 1975 321
359 32 58 378 72 1986 322
353 37 59 377 73 1993 323
351 37 61 373 77 2000 324
354 34 61 375 75 2004 325
358 30 61 372 78 2012 326
357 29 63 371 79 2017 327
364 31 54 366 84 2018 328
357 41 51 366 84 2026 329
346 43 60 368 82 2029 330
356 39 54 362 88 2036 331
350 46 53 359 91 2040 332
352 27 70 356 94 2043 333
351 38 60 356 94 2049 334
344 44 61 353 97 2054 335
337 40 72 350 100 2061 336
332 46 71 353 97 2065 337
339 43 67 354 96 2073 338
342 42 65 356 94 2081 339
344 40 65 354 96 2088 340
351 31 67 355 95 2095 341
349 35 65 355 95 2099 342
353 31 65 363 87 2105 343
356 27 66 362 88 2108 344
363 20 66 369 81 2115 345
363 31 55 371 79 2121 346
363 32 54 372 78 2125 347
362 30 57 371 79 2128 348
361 32 56 370 80 2132 349
362 29 58 371 79 2138 350
362 28 59 371 79 2139 351
355 31 63 368 82 2147 352
347 32 70 372 78 2151 353
344 36 69 370 80 2154 354
355 27 67 370 80 2160 355
356 22 71 372 78 2165 356
357 27 65 372 78 2174 357
352 32 65 372 78 2178 358
355 33 61 374 76 2178 359
355 32 62 376 74 2183 360
354 30 65 378 72 2189 361
361 29 59 382 68 2193 362
359 33 57 380 70 2196 363
360 28 61 381 69 2201 364
364 29 56 381 69 2208 365
357 34 58 376 74 2214 366
358 40 51 375 75 2220 367
366 27 56 373 77 2234 368
365 36 48 376 74 2236 369
364 34 51 373 77 2242 370
367 34 48 374 76 2245 371
365 31 53 372 78 2246 372
370 30 49 373 77 2255 373
366 28 55 372 78 2260 374
360 32 57 377 73 2267 375
368 27 54 381 69 2270 376
373 25 51 379 71 2278 377
372 38 39 381 69 2285 378
