221 201 27 98 352 11 0
206 153 90 105 345 23 1
203 104 142 110 340 30 2
175 128 146 119 331 41 3
172 117 160 128 322 45 4
187 102 160 140 310 58 5
198 90 161 145 305 68 6
202 92 155 155 295 79 7
205 82 162 166 284 86 8
207 84 158 174 276 91 9
202 99 148 183 267 99 10
206 98 145 187 263 107 11
219 89 141 192 258 114 12
217 83 149 195 255 124 13
218 72 159 200 250 134 14
224 68 157 208 242 140 15
224 77 148 217 233 147 16
228 78 143 226 224 154 17
242 80 127 224 226 164 18
240 81 128 227 223 170 19
241 75 133 223 227 176 20
243 70 136 228 222 184 21
253 64 132 231 219 192 22
251 77 121 226 224 196 23
249 78 122 225 225 202 24
240 75 134 228 222 207 25
254 71 124 230 220 220 26
243 79 127 230 220 226 27
234 84 131 232 218 229 28
232 87 130 244 206 230 29
236 73 140 244 206 240 30
225 73 151 245 205 250 31
240 69 140 242 208 260 32
241 69 139 246 204 266 33
252 65 132 244 206 270 34
234 80 135 254 196 275 35
241 77 131 251 199 283 36
247 73 129 252 198 292 37
247 66 136 250 200 296 38
260 58 131 257 193 306 39
265 62 122 260 190 312 40
274 62 113 262 188 316 41
276 66 107 259 191 323 42
275 68 106 261 189 327 43
262 68 119 264 186 332 44
259 71 119 262 188 342 45
269 60 120 266 184 348 46
268 70 111 265 185 354 47
271 55 123 271 179 358 48
279 55 115 271 179 365 49
275 59 115 273 177 370 50
271 65 113 280 170 379 51
276 58 115 284 166 386 52
282 59 108 283 167 392 53
293 58 98 284 166 397 54
291 60 98 284 166 402 55
301 55 93 289 161 412 56
297 68 84 281 169 418 57
282 69 98 280 170 426 58
287 59 103 278 172 430 59
284 63 102 286 164 434 60
279 64 106 286 164 439 61
286 58 105 290 160 445 62
282 62 105 290 160 450 63
284 62 103 293 157 455 64
287 63 99 296 154 458 65
296 59 94 294 156 465 66
291 66 92 294 156 476 67
290 62 97 290 160 482 68
287 62 100 289 161 483 69
286 69 94 287 163 492 70
287 61 101 284 166 500 71
288 60 101 283 167 507 72
289 61 99 286 164 511 73
295 54 100 291 159 519 74
286 49 114 291 159 527 75
282 56 111 296 154 534 76
289 53 107 300 150 544 77
287 52 110 306 144 548 78
285 52 112 309 141 555 79
296 50 103 309 141 563 80
292 64 93 309 141 569 81
282 67 100 305 145 577 82
288 60 101 308 142 587 83
288 58 103 315 135 592 84
300 53 96 319 131 597 85
311 47 91 317 133 608 86
319 45 85 322 128 616 87
318 47 84 321 129 622 88
325 44 80 325 125 629 89
313 47 89 327 123 634 90
324 40 85 323 127 639 91
319 41 89 328 122 643 92
322 42 85 328 122 647 93
325 37 87 330 120 653 94
328 41 80 331 119 658 95
331 34 84 334 116 663 96
325 41 83 339 111 668 97
331 38 80 342 108 673 98
330 44 75 338 112 685 99
322 46 81 337 113 691 100
322 41 86 337 113 697 101
324 40 85 341 109 701 102
331 43 75 339 111 707 103
325 53 71 339 111 710 104
315 50 84 339 111 716 105
327 43 79 340 110 721 106
335 40 74 338 112 725 107
328 46 75 341 109 731 108
334 41 74 345 105 745 109
338 48 63 344 106 751 110
337 48 64 345 105 753 111
342 42 65 345 105 762 112
345 43 61 347 103 766 113
339 48 62 350 100 769 114
334 50 65 351 99 780 115
326 48 75 350 100 790 116
330 42 77 350 100 796 117
331 35 83 351 99 799 118
330 44 75 350 100 804 119
336 49 64 346 104 809 120
340 47 62 345 105 817 121
353 39 57 347 103 824 122
347 43 59 346 104 832 123
340 48 61 344 106 834 124
343 47 59 341 109 846 125
345 43 61 339 111 850 126
342 47 60 337 113 851 127
342 44 63 339 111 865 128
341 47 61 338 112 869 129
344 46 59 336 114 875 130
346 42 61 335 115 882 131
340 51 58 338 112 889 132
339 45 65 334 116 895 133
336 47 66 340 110 903 134
339 41 69 344 106 909 135
337 46 66 347 103 916 136
330 50 69 342 108 923 137
328 40 81 339 111 929 138
330 38 81 340 110 935 139
326 43 80 342 108 939 140
326 41 82 342 108 941 141
329 42 78 341 109 949 142
329 49 71 340 110 956 143
329 47 73 342 108 961 144
334 46 69 340 110 964 145
337 44 68 340 110 968 146
340 37 72 342 108 974 147
334 43 72 344 106 979 148
333 43 73 344 106 981 149
334 46 69 348 102 991 150
329 49 71 349 101 997 151
332 43 74 346 104 1004 152
332 41 76 346 104 1012 153
328 44 77 346 104 1016 154
328 35 86 345 105 1024 155
335 37 77 347 103 1030 156
339 36 74 346 104 1034 157
338 38 73 346 104 1035 158
336 36 77 347 103 1038 159
335 37 77 351 99 1038 160
331 42 76 349 101 1043 161
331 45 73 347 103 1044 162
330 46 73 345 105 1057 163
334 44 71 342 108 1061 164
340 45 64 344 106 1067 165
340 41 68 349 101 1072 166
338 44 67 347 103 1078 167
342 34 73 347 103 1085 168
340 39 70 352 98 1097 169
339 40 70 353 97 1103 170
341 37 71 360 90 1105 171
344 35 70 361 89 1111 172
339 42 68 362 88 1118 173
344 36 69 360 90 1123 174
349 33 67 360 90 1130 175
350 30 69 361 89 1136 176
354 29 66 367 83 1143 177
351 36 62 366 84 1147 178
357 35 57 365 85 1156 179
357 35 57 367 83 1164 180
356 35 58 370 80 1168 181
361 30 58 371 79 1172 182
363 29 57 367 83 1177 183
359 35 55 369 81 1185 184
366 31 52 366 84 1191 185
362 38 49 366 84 1195 186
365 37 47 361 89 1199 187
366 27 56 362 88 1205 188
365 30 54 362 88 1210 189
361 37 51 359 91 1219 190
360 37 52 358 92 1222 191
362 37 50 360 90 1228 192
361 39 49 360 90 1234 193
352 41 56 358 92 1240 194
356 37 56 356 94 1243 195
359 32 58 353 97 1248 196
352 35 62 353 97 1256 197
358 30 61 353 97 1260 198
352 37 60 359 91 1265 199
352 35 62 359 91 1273 200
350 31 68 357 93 1279 201
346 34 69 360 90 1285 202
340 31 78 362 88 1288 203
344 30 75 362 88 1294 204
350 36 63 358 92 1300 205
355 31 63 360 90 1305 206
356 34 59 366 84 1312 207
353 36 60 365 85 1319 208
356 27 66 366 84 1326 209
350 36 63 364 86 1332 210
349 44 56 365 85 1338 211
350 40 59 365 85 1342 212
351 37 61 366 84 1349 213
352 36 61 367 83 1358 214
359 35 55 367 83 1364 215
356 37 56 366 84 1369 216
355 35 59 366 84 1373 217
351 33 65 366 84 1378 218
351 32 66 366 84 1385 219
345 37 67 363 87 1390 220
350 37 62 360 90 1401 221
358 32 59 356 94 1409 222
356 36 57 358 92 1413 223
362 36 51 361 89 1423 224
366 33 50 364 86 1428 225
362 41 46 364 86 1431 226
352 38 59 363 87 1437 227
354 31 64 361 89 1442 228
355 37 57 358 92 1448 229
359 32 58 364 86 1455 230
356 36 57 359 91 1458 231
346 41 62 361 89 1460 232
353 32 64 358 92 1466 233
357 27 65 360 90 1475 234
353 33 63 361 89 1479 235
352 36 61 363 87 1486 236
352 34 63 362 88 1493 237
352 26 71 361 89 1498 238
352 35 62 361 89 1505 239
350 31 68 359 91 1509 240
351 37 61 354 96 1513 241
341 44 64 357 93 1519 242
347 38 64 359 91 1531 243
345 35 69 361 89 1535 244
346 37 66 359 91 1541 245
340 43 66 356 94 1549 246
344 34 71 356 94 1554 247
352 29 68 362 88 1562 248
355 32 62 361 89 1565 249
351 36 62 358 92 1572 250
352 35 62 358 92 1580 251
349 39 61 355 95 1585 252
353 38 58 356 94 1592 253
346 39 64 358 92 1598 254
355 33 61 357 93 1607 255
354 40 55 359 91 1615 256
356 39 54 357 93 1622 257
358 34 57 358 92 1626 258
362 31 56 357 93 1636 259
358 34 57 357 93 1642 260
351 35 63 350 100 1645 261
356 36 57 352 98 1651 262
351 38 60 352 98 1653 263
345 40 64 352 98 1659 264
350 36 63 348 102 1663 265
350 33 66 347 103 1666 266
348 41 60 347 103 1669 267
