206 210 33 88 362 5 0
200 154 95 97 353 14 1
211 110 128 109 341 22 2
175 131 143 117 333 31 3
173 114 162 128 322 40 4
179 100 170 133 317 53 5
179 101 169 141 309 58 6
188 101 160 144 306 66 7
187 100 162 155 295 74 8
201 92 156 164 286 80 9
195 104 150 168 282 86 10
187 99 163 168 282 93 11
198 84 167 166 284 105 12
204 82 163 176 274 116 13
207 87 155 188 262 122 14
209 80 160 185 265 131 15
221 77 151 199 251 144 16
226 85 138 201 249 149 17
230 82 137 208 242 156 18
249 72 128 211 239 166 19
252 72 125 211 239 172 20
246 79 124 214 236 180 21
250 70 129 216 234 188 22
247 80 122 225 225 194 23
246 83 120 231 219 205 24
256 71 122 231 219 216 25
255 71 123 232 218 223 26
251 88 110 231 219 231 27
237 90 122 241 209 238 28
247 64 138 251 199 247 29
247 78 124 249 201 254 30
247 81 121 253 197 265 31
242 73 134 253 197 271 32
236 71 142 254 196 277 33
250 66 133 262 188 286 34
257 62 130 266 184 294 35
263 60 126 273 177 305 36
265 61 123 274 176 310 37
281 62 106 280 170 317 38
282 57 110 281 169 322 39
281 57 111 287 163 330 40
281 62 106 284 166 339 41
276 67 106 284 166 342 42
275 59 115 286 164 353 43
284 62 103 289 161 362 44
272 72 105 289 161 369 45
278 63 108 291 159 374 46
289 55 105 296 154 389 47
290 63 96 297 153 396 48
286 58 105 301 149 405 49
290 56 103 299 151 409 50
290 55 104 295 155 413 51
285 59 105 291 159 418 52
301 47 101 292 158 421 53
298 56 95 292 158 432 54
287 62 100 296 154 438 55
288 55 106 303 147 443 56
290 62 97 308 142 446 57
288 57 104 305 145 449 58
282 53 114 310 140 453 59
285 49 115 314 136 460 60
281 54 114 316 134 464 61
293 47 109 321 129 471 62
300 45 104 321 129 477 63
300 50 99 318 132 481 64
308 50 91 317 133 490 65
307 50 92 324 126 496 66
311 47 91 325 125 503 67
313 42 94 326 124 508 68
316 43 90 329 121 514 69
313 47 89 330 120 524 70
312 47 90 333 117 532 71
322 40 87 332 118 541 72
320 37 92 333 117 546 73
325 43 81 333 117 552 74
323 49 77 337 113 563 75
332 44 73 339 111 571 76
319 58 72 341 109 575 77
326 44 79 340 110 578 78
334 40 75 343 107 583 79
331 47 71 340 110 587 80
327 44 78 347 103 591 81
330 37 82 345 105 598 82
332 33 84 351 99 605 83
335 37 77 354 96 613 84
340 42 67 354 96 621 85
336 42 71 353 97 626 86
337 39 73 354 96 634 87
339 37 73 351 99 636 88
337 40 72 350 100 638 89
340 43 66 349 101 642 90
340 45 64 348 102 649 91
338 49 62 343 107 656 92
335 46 68 342 108 660 93
325 46 78 338 112 663 94
327 45 77 340 110 670 95
337 35 77 340 110 681 96
334 46 69 340 110 686 97
332 47 70 341 109 694 98
331 41 77 340 110 700 99
328 43 78 339 111 706 100
330 46 73 338 112 709 101
336 43 70 337 113 717 102
340 34 75 339 111 725 103
328 45 76 336 114 728 104
326 46 77 336 114 733 105
328 40 81 339 111 738 106
326 46 77 343 107 742 107
327 48 74 344 106 750 108
335 37 77 340 110 756 109
338 45 66 341 109 761 110
334 44 71 342 108 766 111
330 51 68 342 108 769 112
330 47 72 330 120 773 113
329 54 66 327 123 783 114
326 46 77 324 126 787 115
324 51 74 323 127 792 116
319 57 73 322 128 801 117
321 52 76 320 130 807 118
319 59 71 320 130 814 119
316 54 79 317 133 825 120
317 44 88 318 132 830 121
318 53 78 322 128 835 122
326 46 77 324 126 843 123
328 44 77 324 126 851 124
325 46 78 325 125 854 125
314 55 80 325 125 860 126
319 53 77 322 128 867 127
322 52 75 319 131 874 128
327 60 62 321 129 881 129
329 55 65 327 123 888 130
327 52 70 325 125 892 131
321 58 70 325 125 896 132
331 47 71 320 130 907 133
325 52 72 321 129 912 134
326 48 75 321 129 917 135
329 46 74 325 125 920 136
325 51 73 329 121 928 137
325 55 69 327 123 933 138
325 56 68 330 120 942 139
328 56 65 328 122 950 140
320 57 72 325 125 952 141
323 44 82 323 127 955 142
319 48 82 326 124 959 143
321 47 81 327 123 971 144
325 46 78 327 123 978 145
327 49 73 330 120 988 146
322 49 78 333 117 998 147
329 41 79 334 116 1006 148
336 44 69 337 113 1015 149
331 48 70 337 113 1022 150
333 46 70 334 116 1032 151
330 46 73 337 113 1037 152
327 49 73 335 115 1043 153
326 46 77 334 116 1050 154
325 43 81 330 120 1057 155
324 43 82 335 115 1062 156
326 47 76 332 118 1065 157
318 51 80 330 120 1069 158
310 49 90 331 119 1073 159
317 43 89 329 121 1078 160
320 44 85 328 122 1088 161
320 47 82 331 119 1092 162
326 40 83 334 116 1102 163
324 48 77 336 114 1110 164
323 46 80 337 113 1115 165
325 50 74 339 111 1121 166
325 50 74 331 119 1125 167
324 47 78 326 124 1129 168
315 56 78 324 126 1134 169
319 44 86 326 124 1139 170
321 38 90 323 127 1148 171
318 46 85 328 122 1153 172
311 56 82 330 120 1161 173
316 44 89 330 120 1170 174
327 37 85 332 118 1178 175
328 43 78 335 115 1185 176
317 49 83 337 113 1189 177
318 53 78 340 110 1189 178
327 42 80 340 110 1195 179
329 46 74 336 114 1205 180
336 44 69 337 113 1208 181
339 51 59 342 108 1213 182
337 50 62 340 110 1217 183
346 44 59 337 113 1226 184
351 43 55 339 111 1235 185
344 38 67 342 108 1241 186
342 37 70 345 105 1248 187
335 40 74 350 100 1253 188
335 46 68 351 99 1262 189
337 46 66 346 104 1273 190
344 44 61 343 107 1280 191
340 41 68 347 103 1287 192
333 43 73 345 105 1288 193
335 45 69 344 106 1293 194
334 41 74 342 108 1297 195
336 40 73 343 107 1303 196
335 45 69 343 107 1307 197
337 38 74 350 100 1315 198
334 47 68 351 99 1320 199
324 51 74 344 106 1325 200
330 37 82 344 106 1333 201
340 31 78 346 104 1338 202
334 36 79 352 98 1347 203
339 39 71 351 99 1350 204
339 34 76 357 93 1356 205
336 40 73 356 94 1359 206
335 45 69 356 94 1363 207
348 39 62 358 92 1371 208
339 45 65 358 92 1378 209
342 45 62 354 96 1384 210
343 43 63 354 96 1387 211
346 36 67 356 94 1394 212
343 37 69 352 98 1396 213
345 32 72 358 92 1401 214
348 29 72 357 93 1404 215
332 44 73 357 93 1408 216
337 41 71 352 98 1413 217
344 37 68 351 99 1422 218
339 40 70 350 100 1429 219
346 34 69 347 103 1432 220
345 35 69 346 104 1437 221
347 38 64 343 107 1442 222
339 40 70 342 108 1447 223
336 37 76 346 104 1453 224
335 40 74 348 102 1456 225
334 42 73 347 103 1460 226
328 49 72 347 103 1467 227
332 34 83 345 105 1478 228
336 33 80 349 101 1486 229
334 39 76 351 99 1491 230
332 45 72 347 103 1499 231
331 43 75 345 105 1503 232
343 40 66 340 110 1510 233
346 36 67 342 108 1516 234
346 34 69 342 108 1522 235
349 24 76 347 103 1527 236
343 37 69 348 102 1530 237
344 31 74 348 102 1535 238
346 37 66 347 103 1541 239
346 41 62 348 102 1545 240
349 38 62 350 100 1552 241
343 42 64 349 101 1561 242
339 45 65 344 106 1570 243
351 32 66 343 107 1577 244
345 41 63 345 105 1583 245
349 33 67 341 109 1589 246
356 35 58 346 104 1597 247
346 42 61 350 100 1602 248
352 34 63 347 103 1609 249
349 39 61 348 102 1614 250
341 45 63 345 105 1618 251
336 44 69 340 110 1622 252
335 46 68 341 109 1633 253
336 43 70 332 118 1638 254
336 41 72 334 116 1644 255
332 45 72 335 115 1652 256
328 46 75 342 108 1655 257
332 36 81 339 111 1658 258
339 30 80 342 108 1666 259
338 36 75 342 108 1671 260
338 34 77 347 103 1676 261
338 44 67 347 103 1680 262
333 37 79 345 105 1687 263
336 27 86 345 105 1689 264
338 27 84 345 105 1693 265
341 31 77 349 101 1697 266
333 33 83 351 99 1699 267
335 34 80 356 94 1706 268
344 31 74 356 94 1715 269
351 29 69 359 91 1718 270
347 32 70 358 92 1723 271
352 34 63 356 94 1728 272
351 39 59 359 91 1731 273
359 35 55 359 91 1738 274
362 35 52 358 92 1743 275
360 29 60 359 91 1746 276
357 37 55 359 91 1749 277
356 42 51 360 90 1754 278
356 38 55 358 92 1760 279
351 36 62 358 92 1762 280
359 28 62 357 93 1766 281
360 30 59 357 93 1774 282
358 36 55 358 92 1781 283
354 37 58 360 90 1787 284
357 30 62 360 90 1793 285
356 32 61 362 88 1801 286
359 31 59 363 87 1807 287
356 40 53 368 82 1810 288
359 33 57 368 82 1815 289
367 25 57 368 82 1820 290
364 37 48 366 84 1824 291
365 30 54 366 84 1837 292
359 32 58 366 84 1843 293
356 33 60 370 80 1848 294
365 27 57 373 77 1853 295
371 22 56 375 75 1855 296
371 23 55 377 73 1866 297
379 22 48 378 72 1871 298
381 20 48 380 70 1873 299
374 28 47 379 71 1876 300
383 25 41 375 75 1881 301
383 23 43 379 71 1883 302
372 30 47 380 70 1886 303
374 33 42 375 75 1889 304
371 31 47 376 74 1891 305
368 30 51 375 75 1894 306
362 36 51 373 77 1900 307
364 33 52 372 78 1907 308
370 25 54 373 77 1919 309
375 23 51 376 74 1925 310
373 26 50 380 70 1928 311
369 24 56 383 67 1934 312
374 24 51 385 65 1940 313
374 33 42 385 65 1946 314
368 28 53 388 62 1952 315
368 28 53 386 64 1956 316
370 32 47 383 67 1960 317
365 36 48 386 64 1964 318
373 31 45 386 64 1970 319
377 25 47 381 69 1974 320
377 27 45 378 72 1977 321
370 29 50 374 76 1984 322
371 30 48 369 81 1990 323
371 34 44 374 76 1996 324
365 36 48 372 78 2005 325
363 39 47 367 83 2010 326
361 32 56 366 84 2018 327
363 30 56 366 84 2020 328
361 36 52 367 83 2024 329
356 33 60 370 80 2030 330
350 42 57 371 79 2035 331
350 34 65 370 80 2039 332
348 30 71 374 76 2047 333
354 28 67 377 73 2050 334
358 29 62 375 75 2054 335
354 36 59 376 74 2057 336
362 29 58 375 75 2059 337
368 21 60 378 72 2067 338
362 30 57 377 73 2074 339
372 23 54 379 71 2081 340
375 19 55 379 71 2087 341
373 25 51 380 70 2092 342
368 25 56 379 71 2096 343
368 34 47 376 74 2101 344
