214 206 29 104 346 10 0
201 163 85 117 333 21 1
217 120 112 117 333 32 2
191 142 116 122 328 45 3
180 125 144 134 316 56 4
184 101 164 148 302 63 5
173 117 159 151 299 69 6
167 119 163 152 298 82 7
177 104 168 158 292 90 8
181 104 164 168 282 94 9
196 96 157 172 278 105 10
204 76 169 180 270 111 11
208 83 158 183 267 119 12
214 84 151 192 258 125 13
211 91 147 195 255 132 14
218 82 149 203 247 140 15
218 83 148 205 245 147 16
218 92 139 207 243 160 17
231 82 136 217 233 171 18
232 77 140 217 233 180 19
224 87 138 221 229 186 20
235 78 136 220 230 197 21
232 74 143 219 231 205 22
238 67 144 222 228 213 23
240 68 141 222 228 221 24
246 74 129 230 220 227 25
250 76 123 233 217 240 26
251 72 126 240 210 248 27
254 73 122 239 211 255 28
241 79 129 244 206 262 29
246 79 124 248 202 272 30
242 71 136 245 205 280 31
249 72 128 249 201 291 32
260 60 129 254 196 298 33
256 76 117 257 193 301 34
255 70 124 258 192 308 35
265 64 120 260 190 316 36
266 65 118 265 185 325 37
263 71 115 263 187 334 38
270 76 103 259 191 342 39
267 73 109 262 188 349 40
269 76 104 264 186 354 41
267 68 114 260 190 358 42
268 65 116 262 188 360 43
266 67 116 270 180 368 44
262 61 126 271 179 373 45
270 65 114 269 181 379 46
274 60 115 270 180 389 47
268 62 119 272 178 395 48
266 66 117 268 182 401 49
271 70 108 267 183 411 50
271 60 118 271 179 418 51
277 49 123 273 177 427 52
261 57 131 278 172 437 53
268 47 134 279 171 443 54
269 52 128 286 164 447 55
271 62 116 289 161 454 56
278 57 114 286 164 463 57
284 55 110 299 151 468 58
281 57 111 301 149 472 59
279 56 114 303 147 477 60
290 55 104 302 148 482 61
292 63 94 302 148 491 62
289 69 91 298 152 497 63
292 65 92 300 150 503 64
297 60 92 296 154 512 65
288 59 102 299 151 522 66
289 61 99 297 153 525 67
291 57 101 299 151 528 68
286 61 102 296 154 532 69
285 60 104 290 160 540 70
290 53 106 291 159 547 71
292 56 101 289 161 552 72
287 66 96 285 165 558 73
293 62 94 282 168 565 74
297 55 97 285 165 570 75
295 60 94 286 164 577 76
308 56 85 285 165 586 77
305 60 84 297 153 597 78
302 54 93 299 151 608 79
292 62 95 298 152 615 80
302 54 93 295 155 620 81
295 60 94 295 155 627 82
284 68 97 294 156 635 83
289 63 97 291 159 647 84
300 53 96 292 158 659 85
293 64 92 290 160 662 86
288 60 101 291 159 664 87
293 56 100 292 158 673 88
294 59 96 294 156 682 89
295 62 92 292 158 686 90
291 61 97 290 160 693 91
290 58 101 290 160 700 92
290 54 105 296 154 705 93
291 59 99 295 155 710 94
289 63 97 294 156 719 95
299 61 89 291 159 725 96
289 54 106 296 154 728 97
292 53 104 298 152 737 98
301 54 94 301 149 743 99
295 65 89 299 151 746 100
291 62 96 299 151 748 101
298 59 92 300 150 757 102
291 63 95 301 149 763 103
304 56 89 296 154 771 104
297 51 101 295 155 776 105
288 62 99 295 155 780 106
282 64 103 293 157 791 107
291 63 95 301 149 798 108
302 57 90 307 143 814 109
302 61 86 305 145 820 110
309 58 82 305 145 828 111
307 56 86 304 146 837 112
296 62 91 302 148 839 113
297 59 93 305 145 844 114
292 55 102 306 144 851 115
281 74 94 305 145 851 116
288 71 90 306 144 856 117
300 63 86 306 144 860 118
303 67 79 302 148 865 119
304 68 77 303 147 873 120
300 63 86 300 150 882 121
298 59 92 303 147 885 122
302 60 87 305 145 888 123
298 54 97 308 142 899 124
299 62 88 308 142 903 125
303 52 94 309 141 910 126
308 50 91 307 143 916 127
301 53 95 307 143 928 128
304 53 92 312 138 935 129
301 47 101 312 138 941 130
306 45 98 315 135 946 131
302 45 102 313 137 952 132
305 47 97 316 134 958 133
309 50 90 318 132 962 134
307 48 94 314 136 971 135
311 49 89 317 133 974 136
319 42 88 316 134 982 137
311 47 91 317 133 988 138
315 45 89 313 137 992 139
309 50 90 315 135 995 140
313 53 83 312 138 998 141
310 51 88 309 141 1004 142
314 52 83 309 141 1011 143
308 51 90 310 140 1016 144
304 58 87 312 138 1020 145
311 56 82 313 137 1026 146
309 53 87 319 131 1033 147
315 51 83 318 132 1038 148
309 49 91 323 127 1045 149
307 52 90 324 126 1052 150
305 50 94 328 122 1058 151
307 43 99 331 119 1064 152
310 47 92 334 116 1071 153
314 45 90 335 115 1079 154
329 47 73 335 115 1088 155
327 49 73 335 115 1094 156
325 44 80 332 118 1097 157
322 46 81 333 117 1106 158
319 46 84 332 118 1110 159
322 43 84 331 119 1114 160
326 41 82 332 118 1120 161
318 49 82 328 122 1123 162
316 48 85 329 121 1127 163
321 47 81 331 119 1133 164
322 50 77 333 117 1142 165
315 58 76 328 122 1152 166
320 52 77 323 127 1157 167
323 43 83 327 123 1166 168
322 50 77 326 124 1169 169
320 47 82 323 127 1175 170
327 42 80 324 126 1183 171
329 44 76 325 125 1192 172
325 51 73 319 131 1201 173
319 56 74 320 130 1207 174
318 54 77 324 126 1214 175
317 48 84 323 127 1224 176
329 48 72 324 126 1234 177
331 51 67 325 125 1239 178
333 43 73 321 129 1248 179
326 52 71 322 128 1253 180
321 42 86 323 127 1267 181
323 44 82 325 125 1270 182
333 39 77 324 126 1277 183
322 54 73 323 127 1280 184
317 54 78 323 127 1288 185
318 53 78 322 128 1296 186
313 60 76 320 130 1304 187
317 53 79 318 132 1311 188
311 51 87 316 134 1316 189
306 57 86 313 137 1320 190
308 52 89 313 137 1324 191
308 53 88 318 132 1332 192
315 51 83 320 130 1336 193
315 47 87 318 132 1344 194
317 47 85 316 134 1351 195
315 48 86 322 128 1359 196
314 46 89 331 119 1366 197
313 51 85 336 114 1372 198
312 47 90 339 111 1380 199
320 41 88 337 113 1386 200
319 43 87 336 114 1392 201
316 41 92 335 115 1394 202
309 42 98 336 114 1397 203
318 42 89 337 113 1404 204
319 46 84 337 113 1414 205
309 52 88 337 113 1418 206
320 44 85 337 113 1424 207
322 44 83 339 111 1430 208
318 49 82 339 111 1437 209
319 52 78 335 115 1440 210
321 49 79 338 112 1445 211
322 50 77 332 118 1454 212
318 52 79 331 119 1458 213
315 51 83 333 117 1462 214
308 53 88 333 117 1468 215
317 49 83 330 120 1478 216
320 52 77 328 122 1486 217
319 51 79 329 121 1492 218
323 45 81 327 123 1495 219
323 50 76 325 125 1502 220
321 51 77 323 127 1512 221
323 56 70 321 129 1520 222
308 59 82 321 129 1524 223
309 61 79 323 127 1530 224
309 53 87 320 130 1537 225
313 47 89 321 129 1540 226
322 49 78 319 131 1546 227
323 47 79 320 130 1552 228
317 47 85 328 122 1559 229
324 46 79 326 124 1563 230
325 38 86 329 121 1575 231
321 38 90 331 119 1580 232
315 44 90 333 117 1587 233
318 41 90 332 118 1587 234
324 41 84 332 118 1593 235
333 34 82 332 118 1600 236
330 36 83 337 113 1604 237
336 41 72 339 111 1606 238
339 33 77 337 113 1616 239
342 35 72 339 111 1620 240
335 40 74 341 109 1625 241
340 39 70 344 106 1630 242
343 35 71 347 103 1636 243
340 40 69 349 101 1640 244
346 37 66 353 97 1647 245
347 29 73 353 97 1656 246
342 44 63 354 96 1659 247
346 42 61 352 98 1667 248
350 43 56 350 100 1675 249
350 43 56 349 101 1679 250
358 34 57 347 103 1685 251
350 41 58 344 106 1692 252
348 45 56 340 110 1700 253
345 46 58 341 109 1708 254
347 47 55 341 109 1713 255
345 46 58 340 110 1720 256
342 44 63 340 110 1727 257
341 46 62 337 113 1734 258
332 47 70 339 111 1739 259
334 49 66 342 108 1743 260
339 49 61 347 103 1747 261
335 46 68 354 96 1753 262
334 46 69 351 99 1760 263
346 32 71 350 100 1768 264
346 28 75 356 94 1775 265
353 35 61 357 93 1783 266
353 30 66 357 93 1785 267
358 32 59 358 92 1794 268
365 34 50 357 93 1802 269
358 33 58 360 90 1807 270
354 31 64 365 85 1816 271
355 35 59 364 86 1823 272
357 34 58 361 89 1830 273
360 34 55 361 89 1839 274
362 33 54 360 90 1844 275
358 37 54 363 87 1847 276
361 31 57 366 84 1856 277
355 30 64 368 82 1864 278
354 36 59 369 81 1867 279
354 35 60 369 81 1879 280
352 31 66 368 82 1882 281
355 36 58 366 84 1891 282
352 32 65 365 85 1895 283
360 33 56 362 88 1903 284
352 38 59 360 90 1909 285
358 33 58 359 91 1920 286
356 33 60 361 89 1924 287
357 34 58 362 88 1929 288
347 42 60 358 92 1936 289
352 37 60 353 97 1942 290
351 32 66 352 98 1947 291
350 39 60 351 99 1949 292
348 42 59 353 97 1957 293
348 32 69 355 95 1963 294
352 34 63 356 94 1970 295
347 37 65 352 98 1975 296
346 38 65 354 96 1981 297
357 37 55 360 90 1988 298
350 36 63 358 92 1992 299
345 40 64 357 93 1996 300
351 36 62 359 91 2005 301
350 34 65 361 89 2015 302
354 34 61 362 88 2018 303
352 35 62 361 89 2025 304
345 40 64 365 85 2031 305
350 40 59 365 85 2038 306
361 35 53 360 90 2044 307
357 40 52 357 93 2047 308
355 43 51 360 90 2052 309
351 42 56 363 87 2054 310
353 40 56 361 89 2058 311
346 39 64 367 83 2061 312
350 39 60 363 87 2066 313
351 42 56 360 90 2069 314
348 42 59 361 89 2073 315
352 43 54 357 93 2078 316
356 44 49 361 89 2086 317
357 36 56 362 88 2093 318
362 36 51 356 94 2100 319
366 28 55 359 91 2105 320
366 31 52 357 93 2112 321
359 36 54 355 95 2116 322
355 36 58 359 91 2118 323
355 32 62 361 89 2126 324
351 35 63 361 89 2131 325
348 33 68 369 81 2135 326
356 29 64 366 84 2141 327
353 31 65 368 82 2145 328
352 29 68 370 80 2153 329
349 33 67 370 80 2156 330
355 33 61 371 79 2164 331
360 31 58 371 79 2169 332
365 26 58 369 81 2181 333
369 23 57 368 82 2188 334
366 29 54 369 81 2192 335
363 32 54 364 86 2194 336
360 31 58 368 82 2199 337
361 36 52 364 86 2203 338
356 33 60 364 86 2207 339
366 22 61 368 82 2213 340
368 29 52 369 81 2222 341
365 30 54 368 82 2226 342
359 38 52 367 83 2230 343
355 40 54 364 86 2237 344
355 43 51 364 86 2245 345
345 37 67 366 84 2250 346
343 37 69 367 83 2255 347
346 32 71 367 83 2258 348
351 36 62 369 81 2264 349
350 37 62 366 84 2271 350
346 41 62 365 85 2276 351
357 32 60 363 87 2283 352
363 24 62 365 85 2287 353
360 29 60 365 85 2293 354
363 39 47 367 83 2301 355
356 35 58 369 81 2310 356
360 33 56 368 82 2315 357
355 40 54 368 82 2320 358
355 38 56 368 82 2331 359
358 36 55 362 88 2338 360
353 47 49 361 89 2342 361
352 39 58 361 89 2352 362
356 35 58 364 86 2358 363
354 41 54 366 84 2360 364
351 39 59 367 83 2368 365
355 38 56 369 81 2378 366
356 38 55 365 85 2381 367
354 40 55 367 83 2385 368
361 29 59 365 85 2394 369
358 38 53 366 84 2398 370
353 39 57 372 78 2402 371
354 40 55 366 84 2407 372
354 38 57 369 81 2411 373
350 43 56 365 85 2417 374
354 39 56 360 90 2426 375
365 24 60 365 85 2431 376
366 24 59 365 85 2437 377
363 26 60 363 87 2442 378
361 30 58 363 87 2444 379
362 36 51 366 84 2450 380
369 37 43 366 84 2457 381
365 36 48 367 83 2465 382
368 32 49 368 82 2468 383
367 27 55 374 76 2475 384
368 22 59 376 74 2478 385
369 22 58 380 70 2485 386
371 24 54 378 72 2492 387
377 23 49 376 74 2500 388
378 28 43 377 73 2506 389
374 23 52 377 73 2509 390
371 29 49 380 70 2514 391
367 31 51 381 69 2520 392
365 34 50 383 67 2526 393
370 27 52 381 69 2532 394
374 30 45 379 71 2537 395
368 35 46 379 71 2542 396
368 34 47 378 72 2550 397
370 33 46 377 73 2557 398
370 31 48 376 74 2562 399
368 32 49 378 72 2563 400
368 30 51 382 68 2567 401
374 29 46 377 73 2573 402
377 23 49 380 70 2577 403
374 26 49 378 72 2586 404
368 28 53 380 70 2592 405
371 26 52 381 69 2597 406
370 27 52 382 68 2600 407
373 23 53 383 67 2608 408
373 31 45 382 68 2613 409
371 31 47 382 68 2616 410
371 29 49 377 73 2619 411
373 26 50 373 77 2628 412
371 24 54 376 74 2630 413
374 23 52 374 76 2635 414
368 31 50 375 75 2641 415
364 35 50 371 79 2649 416
364 28 57 370 80 2658 417
362 31 56 371 79 2663 418
365 36 48 372 78 2668 419
362 26 61 374 76 2676 420
363 29 57 375 75 2682 421
356 37 56 375 75 2684 422
363 26 60 370 80 2690 423
370 26 53 369 81 2695 424
371 26 52 368 82 2707 425
368 31 50 369 81 2711 426
362 31 56 372 78 2718 427
364 34 51 369 81 2721 428
366 35 48 364 86 2729 429
363 40 46 360 90 2737 430
368 28 53 361 89 2745 431
372 37 40 364 86 2754 432
363 38 48 364 86 2761 433
358 42 49 362 88 2763 434
360 37 52 361 89 2769 435
360 37 52 359 91 2775 436
369 34 46 359 91 2786 437
361 37 51 359 91 2791 438
365 32 52 355 95 2796 439
369 31 49 356 94 2802 440
366 41 42 355 95 2809 441
359 39 51 353 97 2815 442
351 36 62 356 94 2822 443
349 36 64 360 90 2825 444
365 27 57 363 87 2832 445
357 38 54 361 89 2837 446
352 37 60 361 89 2847 447
354 39 56 365 85 2855 448
361 33 55 364 86 2861 449
371 37 41 369 81 2870 450
365 41 43 363 87 2874 451
365 34 50 364 86 2882 452
371 32 46 369 81 2888 453
371 37 41 368 82 2893 454
374 35 40 369 81 2899 455
369 33 47 366 84 2903 456
365 32 52 369 81 2909 457
362 28 59 369 81 2911 458
365 32 52 366 84 2920 459
359 36 54 368 82 2921 460
355 39 55 364 86 2932 461
355 35 59 366 84 2937 462
353 35 61 363 87 2946 463
355 32 62 363 87 2953 464
353 28 68 362 88 2959 465
350 35 64 368 82 2966 466
354 20 75 367 83 2973 467
353 29 67 365 85 2978 468
349 35 65 368 82 2983 469
350 37 62 371 79 2990 470
349 35 65 367 83 2994 471
354 33 62 368 82 3001 472
363 29 57 367 83 3010 473
373 22 54 372 78 3014 474
370 23 56 373 77 3020 475
363 31 55 376 74 3024 476
362 35 52 374 76 3026 477
362 33 54 370 80 3033 478
362 30 57 371 79 3038 479
359 32 58 374 76 3041 480
361 27 61 373 77 3047 481
366 27 56 376 74 3053 482
356 33 60 376 74 3058 483
356 36 57 375 75 3065 484
357 31 61 370 80 3071 485
350 37 62 370 80 3081 486
353 36 60 371 79 3088 487
359 41 49 373 77 3095 488
358 42 49 372 78 3104 489
356 41 52 366 84 3106 490
344 43 62 366 84 3111 491
346 37 66 368 82 3115 492
347 38 64 369 81 3119 493
348 37 64 366 84 3127 494
347 32 70 365 85 3129 495
354 28 67 368 82 3136 496
359 29 61 366 84 3143 497
360 33 56 367 83 3151 498
361 31 57 365 85 3154 499
