215 203 31 92 358 5 0
198 152 99 101 349 16 1
217 96 136 107 343 24 2
192 120 137 117 333 33 3
188 108 153 132 318 40 4
207 95 147 139 311 47 5
192 120 137 148 302 52 6
178 129 142 147 303 57 7
184 111 154 149 301 65 8
192 87 170 165 285 80 9
197 99 153 163 287 90 10
204 92 153 172 278 102 11
218 80 151 173 277 107 12
222 78 149 185 265 118 13
226 75 148 193 257 127 14
233 74 142 201 249 136 15
219 91 139 204 246 141 16
220 89 140 209 241 151 17
227 81 141 216 234 155 18
215 98 136 213 237 165 19
215 89 145 218 232 173 20
232 71 146 219 231 179 21
231 88 130 221 229 187 22
231 74 144 224 226 190 23
232 71 146 231 219 197 24
234 73 142 234 216 209 25
243 67 139 234 216 222 26
247 73 129 240 210 232 27
243 81 125 238 212 236 28
251 79 119 244 206 244 29
252 82 115 242 208 248 30
242 86 121 238 212 256 31
241 85 123 241 209 264 32
249 71 129 249 201 274 33
253 66 130 258 192 280 34
263 60 126 265 185 283 35
275 58 116 272 178 288 36
260 61 128 272 178 292 37
270 54 125 275 175 301 38
278 54 117 273 177 310 39
275 58 116 278 172 314 40
279 50 120 276 174 318 41
284 59 106 279 171 324 42
283 57 109 279 171 331 43
280 60 109 287 163 343 44
279 65 105 283 167 351 45
277 58 114 279 171 356 46
281 54 114 279 171 357 47
281 58 110 287 163 361 48
280 58 111 289 161 364 49
286 57 106 289 161 370 50
290 55 104 292 158 374 51
289 59 101 292 158 384 52
296 62 91 293 157 390 53
296 59 94 290 160 398 54
291 65 93 282 168 405 55
285 63 101 279 171 412 56
298 46 105 282 168 418 57
291 51 107 287 163 425 58
284 59 106 286 164 429 59
293 50 106 288 162 438 60
294 49 106 287 163 446 61
296 61 92 286 164 457 62
296 61 92 283 167 464 63
295 49 105 280 170 471 64
302 45 102 286 164 482 65
295 49 105 292 158 484 66
289 61 99 290 160 488 67
283 63 103 292 158 498 68
289 60 100 291 159 503 69
293 67 89 295 155 512 70
293 62 94 295 155 517 71
291 58 100 299 151 522 72
293 58 98 304 146 529 73
298 50 101 302 148 537 74
298 47 104 303 147 543 75
291 53 105 308 142 554 76
297 53 99 313 137 563 77
299 45 105 316 134 569 78
302 42 105 317 133 576 79
309 49 91 314 136 587 80
312 50 87 318 132 593 81
309 52 88 314 136 599 82
311 51 87 310 140 604 83
312 47 90 308 142 608 84
309 54 86 307 143 617 85
316 55 78 308 142 627 86
322 43 84 316 134 632 87
316 46 87 321 129 636 88
317 49 83 319 131 641 89
323 47 79 320 130 647 90
324 47 78 322 128 657 91
322 44 83 328 122 664 92
319 52 78 330 120 667 93
317 52 80 328 122 669 94
316 52 81 323 127 674 95
317 48 84 324 126 680 96
315 44 90 326 124 687 97
318 37 94 328 122 689 98
312 53 84 330 120 693 99
311 55 83 330 120 698 100
307 51 91 329 121 701 101
301 55 93 327 123 710 102
307 54 88 321 129 719 103
308 56 85 318 132 730 104
325 48 76 322 128 740 105
317 50 82 322 128 745 106
314 54 81 327 123 751 107
315 48 86 322 128 761 108
310 50 89 325 125 767 109
304 60 85 323 127 775 110
308 50 91 324 126 779 111
308 50 91 325 125 788 112
298 48 103 327 123 790 113
304 46 99 326 124 792 114
312 52 85 328 122 798 115
320 47 82 326 124 808 116
322 47 80 322 128 812 117
329 47 73 326 124 828 118
327 50 72 322 128 834 119
319 62 68 320 130 840 120
322 54 73 311 139 849 121
321 54 74 308 142 858 122
314 52 83 309 141 866 123
311 51 87 307 143 872 124
317 45 87 310 140 881 125
325 50 74 317 133 891 126
320 53 76 319 131 899 127
332 44 73 314 136 909 128
327 52 70 316 134 913 129
314 56 79 318 132 916 130
323 50 76 317 133 925 131
320 50 79 316 134 934 132
319 48 82 314 136 942 133
316 51 82 317 133 950 134
317 48 84 317 133 956 135
312 51 86 320 130 960 136
312 47 90 320 130 967 137
302 53 94 316 134 973 138
309 47 93 321 129 984 139
312 47 90 324 126 991 140
320 48 81 328 122 995 141
315 44 90 328 122 999 142
319 43 87 329 121 1003 143
314 52 83 330 120 1006 144
314 50 85 333 117 1010 145
320 42 87 335 115 1016 146
319 45 85 336 114 1022 147
325 41 83 335 115 1029 148
327 44 78 333 117 1035 149
328 46 75 334 116 1042 150
320 50 79 336 114 1049 151
320 49 80 331 119 1056 152
314 49 86 332 118 1059 153
311 55 83 333 117 1068 154
316 53 80 333 117 1075 155
313 46 90 333 117 1077 156
310 47 92 332 118 1083 157
312 48 89 329 121 1086 158
309 50 90 328 122 1087 159
314 39 96 327 123 1094 160
307 51 91 328 122 1101 161
308 47 94 332 118 1106 162
316 44 89 339 111 1110 163
321 45 83 341 109 1115 164
322 55 72 341 109 1126 165
320 50 79 344 106 1129 166
330 40 79 344 106 1132 167
331 40 78 343 107 1136 168
328 43 78 339 111 1138 169
330 50 69 339 111 1146 170
330 51 68 340 110 1147 171
329 41 79 341 109 1151 172
332 44 73 340 110 1156 173
330 51 68 341 109 1164 174
329 50 70 343 107 1169 175
334 37 78 342 108 1177 176
334 39 76 350 100 1183 177
336 34 79 350 100 1192 178
342 34 73 352 98 1200 179
336 36 77 352 98 1201 180
337 35 77 349 101 1207 181
338 38 73 349 101 1213 182
340 38 71 350 100 1220 183
342 39 68 350 100 1227 184
342 36 71 351 99 1229 185
333 42 74 349 101 1234 186
342 41 66 346 104 1240 187
340 36 73 347 103 1247 188
341 37 71 350 100 1254 189
349 35 65 349 101 1261 190
334 43 72 348 102 1267 191
340 39 70 348 102 1271 192
339 32 78 351 99 1279 193
339 43 67 354 96 1285 194
333 40 76 353 97 1288 195
331 39 79 351 99 1295 196
327 40 82 357 93 1303 197
332 38 79 360 90 1306 198
332 35 82 359 91 1315 199
349 32 68 362 88 1325 200
344 33 72 363 87 1330 201
343 36 70 369 81 1338 202
340 35 74 367 83 1339 203
350 32 67 370 80 1348 204
348 40 61 369 81 1351 205
351 32 66 368 82 1358 206
350 29 70 367 83 1367 207
338 36 75 367 83 1372 208
337 32 80 364 86 1378 209
343 26 80 366 84 1385 210
342 31 76 369 81 1388 211
346 37 66 371 79 1394 212
359 29 61 375 75 1400 213
361 32 56 374 76 1405 214
356 32 61 370 80 1413 215
357 37 55 371 79 1415 216
354 46 49 369 81 1419 217
355 44 50 367 83 1424 218
349 48 52 368 82 1428 219
353 43 53 367 83 1432 220
353 39 57 370 80 1438 221
345 40 64 370 80 1446 222
345 45 59 368 82 1452 223
342 39 68 372 78 1458 224
345 37 67 366 84 1462 225
347 38 64 367 83 1467 226
348 35 66 368 82 1474 227
347 36 66 367 83 1479 228
342 36 71 365 85 1486 229
340 39 70 363 87 1492 230
347 37 65 366 84 1500 231
347 39 63 363 87 1502 232
351 40 58 362 88 1508 233
351 47 51 357 93 1512 234
349 42 58 354 96 1522 235
348 42 59 353 97 1532 236
341 48 60 354 96 1535 237
339 47 63 354 96 1539 238
338 41 70 353 97 1541 239
343 35 71 361 89 1543 240
350 37 62 359 91 1548 241
348 35 66 356 94 1555 242
345 36 68 357 93 1560 243
344 41 64 358 92 1562 244
336 44 69 354 96 1565 245
340 40 69 353 97 1573 246
341 40 68 351 99 1580 247
345 39 65 348 102 1584 248
344 43 62 348 102 1590 249
337 47 65 346 104 1596 250
335 49 65 344 106 1601 251
332 46 71 345 105 1608 252
339 44 66 346 104 1615 253
327 52 70 345 105 1619 254
330 52 67 339 111 1626 255
325 44 80 342 108 1631 256
330 41 78 344 106 1636 257
329 45 75 342 108 1645 258
334 42 73 343 107 1645 259
337 36 76 344 106 1650 260
337 42 70 345 105 1653 261
340 35 74 349 101 1660 262
337 40 72 350 100 1663 263
346 36 67 350 100 1672 264
344 35 70 352 98 1678 265
346 38 65 352 98 1684 266
346 30 73 354 96 1695 267
342 35 72 352 98 1700 268
348 31 70 351 99 1705 269
346 39 64 353 97 1708 270
349 41 59 354 96 1717 271
346 40 63 352 98 1722 272
342 40 67 352 98 1729 273
345 38 66 352 98 1733 274
344 46 59 353 97 1736 275
335 42 72 348 102 1741 276
333 34 82 349 101 1746 277
344 32 73 350 100 1754 278
345 33 71 352 98 1761 279
347 31 71 353 97 1765 280
348 25 76 359 91 1772 281
343 32 74 360 90 1775 282
352 29 68 360 90 1781 283
356 31 62 359 91 1790 284
357 34 58 356 94 1798 285
360 36 53 354 96 1803 286
355 34 60 355 95 1811 287
357 36 56 353 97 1816 288
355 37 57 352 98 1821 289
351 35 63 353 97 1831 290
354 27 68 352 98 1837 291
348 28 73 354 96 1841 292
342 35 72 352 98 1844 293
352 31 66 351 99 1849 294
352 40 57 351 99 1856 295
344 47 58 353 97 1861 296
338 38 73 355 95 1868 297
345 36 68 355 95 1870 298
343 35 71 356 94 1880 299
346 42 61 355 95 1886 300
346 37 66 353 97 1897 301
342 39 68 355 95 1902 302
343 35 71 352 98 1912 303
344 33 72 352 98 1916 304
343 40 66 350 100 1920 305
343 41 65 349 101 1925 306
351 34 64 350 100 1934 307
358 35 56 352 98 1940 308
355 35 59 351 99 1943 309
355 40 54 352 98 1947 310
354 34 61 351 99 1952 311
348 33 68 346 104 1953 312
356 33 60 347 103 1960 313
357 31 61 349 101 1968 314
362 34 53 351 99 1976 315
359 37 53 354 96 1982 316
358 37 54 350 100 1988 317
352 39 58 350 100 1996 318
347 34 68 351 99 1999 319
344 39 66 351 99 2004 320
352 36 61 349 101 2007 321
349 37 63 346 104 2011 322
344 44 61 340 110 2014 323
347 40 62 337 113 2021 324
346 42 61 337 113 2030 325
345 43 61 334 116 2039 326
341 48 60 334 116 2050 327
329 54 66 331 119 2059 328
328 49 72 334 116 2062 329
328 45 76 330 120 2074 330
323 52 74 332 118 2080 331
327 53 69 333 117 2086 332
319 56 74 331 119 2089 333
321 44 84 334 116 2095 334
321 41 87 338 112 2099 335
330 41 78 338 112 2106 336
327 48 74 339 111 2110 337
330 40 79 343 107 2116 338
334 37 78 340 110 2122 339
328 47 74 345 105 2130 340
335 38 76 347 103 2136 341
332 42 75 349 101 2137 342
330 42 77 352 98 2144 343
340 40 69 355 95 2151 344
330 47 72 350 100 2157 345
342 43 64 352 98 2164 346
343 34 72 350 100 2173 347
343 40 66 353 97 2181 348
353 29 67 358 92 2190 349
349 36 64 358 92 2191 350
351 39 59 360 90 2201 351
357 42 50 358 92 2207 352
365 33 51 354 96 2210 353
362 34 53 358 92 2216 354
361 36 52 358 92 2222 355
358 35 56 359 91 2224 356
354 42 53 355 95 2230 357
352 43 54 353 97 2236 358
352 37 60 355 95 2251 359
