212 206 31 93 357 6 0
202 172 75 107 343 13 1
214 122 113 127 323 24 2
182 138 129 133 317 27 3
179 106 164 137 313 38 4
183 94 172 151 299 43 5
183 102 164 156 294 49 6
185 96 168 173 277 56 7
186 94 169 177 273 64 8
197 83 169 184 266 74 9
207 81 161 191 259 80 10
214 73 162 195 255 89 11
222 81 146 202 248 94 12
209 88 152 213 237 101 13
220 78 151 216 234 109 14
220 83 146 229 221 118 15
235 80 134 238 212 127 16
237 76 136 244 206 135 17
238 68 143 242 208 147 18
251 59 139 249 201 156 19
270 66 113 255 195 166 20
270 77 102 252 198 175 21
264 80 105 249 201 182 22
264 70 115 254 196 190 23
270 73 106 259 191 197 24
262 63 124 259 191 204 25
260 72 117 256 194 208 26
258 62 129 259 191 217 27
268 62 119 263 187 223 28
265 62 122 265 185 230 29
268 61 120 268 182 232 30
275 59 115 274 176 239 31
273 64 112 280 170 245 32
282 56 111 283 167 246 33
293 53 103 286 164 250 34
298 50 101 289 161 253 35
304 48 97 294 156 260 36
293 60 96 299 151 265 37
287 61 101 297 153 273 38
294 55 100 295 155 279 39
285 54 110 295 155 284 40
282 54 113 293 157 289 41
292 51 106 294 156 294 42
297 57 95 295 155 299 43
306 57 86 299 151 306 44
317 50 82 297 153 313 45
308 50 91 298 152 317 46
303 67 79 300 150 323 47
307 57 85 300 150 336 48
317 51 81 303 147 346 49
312 68 69 301 149 354 50
304 71 74 300 150 362 51
303 61 85 293 157 369 52
305 57 87 296 154 376 53
290 63 96 292 158 382 54
293 61 95 293 157 386 55
302 50 97 295 155 397 56
306 53 90 298 152 406 57
306 57 86 293 157 415 58
298 63 88 296 154 419 59
303 60 86 295 155 423 60
305 59 85 296 154 433 61
303 55 91 299 151 439 62
300 57 92 298 152 443 63
300 55 94 298 152 449 64
285 68 96 300 150 458 65
282 72 95 308 142 465 66
283 70 96 308 142 471 67
285 54 110 308 142 482 68
284 62 103 316 134 489 69
285 54 110 323 127 493 70
290 49 110 323 127 499 71
299 43 107 326 124 510 72
304 38 107 325 125 516 73
310 36 103 333 117 520 74
312 37 100 331 119 522 75
327 36 86 331 119 526 76
333 38 78 334 116 530 77
326 45 78 334 116 542 78
332 37 80 338 112 547 79
341 36 72 343 107 551 80
336 41 72 341 109 556 81
333 47 69 342 108 564 82
339 36 74 337 113 567 83
339 43 67 339 111 574 84
336 42 71 339 111 578 85
332 45 72 336 114 581 86
329 45 75 337 113 588 87
333 51 65 333 117 596 88
338 42 69 329 121 601 89
327 52 70 330 120 607 90
330 48 71 332 118 615 91
329 54 66 335 115 621 92
325 55 69 332 118 628 93
329 57 63 331 119 635 94
326 49 74 328 122 642 95
331 46 72 328 122 647 96
328 45 76 325 125 653 97
324 44 81 331 119 662 98
317 53 79 333 117 671 99
324 50 75 330 120 682 100
317 53 79 331 119 685 101
316 48 85 332 118 692 102
318 40 91 331 119 699 103
321 41 87 332 118 702 104
333 39 77 339 111 711 105
346 32 71 340 110 717 106
347 41 61 341 109 723 107
344 47 58 343 107 733 108
346 42 61 338 112 738 109
342 44 63 332 118 742 110
336 44 69 337 113 748 111
335 42 72 340 110 753 112
329 44 76 342 108 757 113
320 46 83 345 105 761 114
319 42 88 345 105 768 115
325 39 85 344 106 773 116
323 46 80 342 108 777 117
327 43 79 340 110 778 118
337 42 70 337 113 785 119
337 45 67 335 115 792 120
331 50 68 337 113 797 121
335 46 68 335 115 805 122
338 40 71 342 108 812 123
331 37 81 350 100 815 124
334 45 70 349 101 823 125
338 44 67 348 102 834 126
341 38 70 344 106 845 127
345 40 64 346 104 855 128
338 42 69 345 105 859 129
341 35 73 346 104 868 130
345 32 72 348 102 877 131
341 38 70 349 101 884 132
341 44 64 350 100 891 133
338 49 62 351 99 896 134
342 42 65 352 98 905 135
352 32 65 352 98 914 136
339 42 68 352 98 917 137
333 40 76 359 91 921 138
342 35 72 361 89 929 139
338 41 70 360 90 933 140
336 43 70 357 93 941 141
338 35 76 353 97 951 142
340 41 68 351 99 960 143
334 44 71 350 100 965 144
336 42 71 350 100 970 145
344 38 67 349 101 974 146
345 37 67 350 100 983 147
350 33 66 350 100 992 148
352 31 66 351 99 1001 149
356 39 54 351 99 1010 150
340 49 60 349 101 1013 151
335 49 65 347 103 1022 152
323 51 75 347 103 1027 153
325 48 76 339 111 1031 154
326 43 80 337 113 1038 155
329 45 75 336 114 1043 156
326 49 74 334 116 1051 157
329 45 75 339 111 1054 158
331 49 69 337 113 1062 159
333 47 69 335 115 1069 160
327 42 80 336 114 1076 161
329 43 77 337 113 1083 162
335 39 75 333 117 1092 163
338 44 67 334 116 1098 164
339 41 69 337 113 1102 165
343 41 65 340 110 1109 166
342 37 70 341 109 1116 167
341 44 64 344 106 1122 168
332 54 63 342 108 1130 169
330 46 73 340 110 1136 170
338 48 63 341 109 1145 171
338 48 63 342 108 1149 172
330 53 66 341 109 1156 173
331 47 71 340 110 1161 174
328 49 72 337 113 1165 175
322 49 78 340 110 1169 176
320 55 74 338 112 1174 177
313 50 86 341 109 1179 178
321 40 88 342 108 1184 179
320 50 79 340 110 1187 180
321 45 83 342 108 1196 181
331 44 74 337 113 1203 182
325 44 80 337 113 1207 183
324 43 82 333 117 1211 184
328 47 74 335 115 1217 185
327 43 79 336 114 1222 186
328 37 84 336 114 1233 187
329 42 78 335 115 1242 188
329 39 81 339 111 1246 189
322 47 80 341 109 1250 190
328 48 73 347 103 1255 191
335 39 75 340 110 1264 192
335 39 75 340 110 1271 193
333 49 67 339 111 1275 194
333 37 79 341 109 1282 195
329 42 78 349 101 1286 196
326 43 80 349 101 1293 197
340 35 74 349 101 1303 198
346 41 62 347 103 1305 199
346 40 63 348 102 1306 200
345 44 60 351 99 1312 201
339 46 64 353 97 1316 202
342 46 61 354 96 1323 203
340 49 60 349 101 1329 204
348 48 53 347 103 1336 205
351 42 56 347 103 1344 206
336 49 64 348 102 1348 207
336 43 70 351 99 1352 208
333 42 74 350 100 1354 209
333 43 73 351 99 1359 210
329 51 69 351 99 1362 211
329 41 79 347 103 1369 212
327 38 84 347 103 1372 213
321 50 78 350 100 1376 214
323 45 81 349 101 1380 215
317 41 91 351 99 1383 216
330 39 80 352 98 1393 217
338 39 72 351 99 1397 218
336 42 71 353 97 1403 219
337 38 74 358 92 1413 220
335 40 74 359 91 1420 221
333 34 82 359 91 1428 222
343 37 69 359 91 1436 223
344 36 69 360 90 1441 224
347 35 67 357 93 1448 225
351 28 70 357 93 1461 226
350 34 65 360 90 1462 227
350 42 57 360 90 1467 228
352 39 58 356 94 1478 229
350 41 58 355 95 1482 230
355 35 59 357 93 1490 231
356 31 62 358 92 1495 232
352 39 58 361 89 1504 233
346 40 63 362 88 1508 234
350 29 70 360 90 1513 235
355 31 63 359 91 1519 236
355 35 59 363 87 1522 237
357 29 63 364 86 1529 238
357 34 58 363 87 1538 239
351 37 61 365 85 1546 240
351 32 66 369 81 1551 241
354 28 67 369 81 1558 242
361 28 60 371 79 1564 243
363 31 55 370 80 1573 244
365 39 45 372 78 1575 245
365 38 46 376 74 1581 246
362 34 53 375 75 1584 247
366 30 53 371 79 1588 248
365 31 53 373 77 1592 249
371 24 54 376 74 1598 250
379 25 45 378 72 1602 251
378 26 45 380 70 1605 252
381 29 39 379 71 1611 253
382 25 42 378 72 1619 254
390 24 35 378 72 1623 255
390 26 33 378 72 1632 256
385 23 41 377 73 1637 257
386 25 38 377 73 1640 258
386 24 39 377 73 1646 259
384 29 36 373 77 1652 260
381 29 39 377 73 1655 261
386 23 40 375 75 1660 262
383 25 41 378 72 1667 263
381 30 38 379 71 1671 264
377 32 40 384 66 1672 265
378 27 44 383 67 1677 266
377 30 42 383 67 1681 267
380 31 38 383 67 1685 268
386 29 34 383 67 1695 269
387 26 36 380 70 1704 270
384 26 39 380 70 1711 271
381 31 37 379 71 1718 272
382 26 41 377 73 1721 273
377 22 50 378 72 1724 274
380 25 44 375 75 1731 275
378 23 48 374 76 1734 276
381 21 47 378 72 1737 277
377 27 45 377 73 1741 278
374 30 45 380 70 1749 279
376 30 43 376 74 1753 280
366 32 51 376 74 1754 281
364 39 46 378 72 1759 282
367 32 50 375 75 1765 283
359 35 55 370 80 1768 284
355 33 61 371 79 1776 285
353 36 60 370 80 1782 286
352 36 61 373 77 1787 287
358 33 58 370 80 1797 288
358 32 59 370 80 1803 289
362 37 50 367 83 1810 290
358 36 55 365 85 1814 291
359 36 54 366 84 1817 292
369 34 46 367 83 1827 293
365 44 40 366 84 1836 294
361 37 51 365 85 1840 295
361 32 56 370 80 1852 296
354 35 60 372 78 1857 297
362 34 53 373 77 1865 298
354 36 59 373 77 1870 299
349 39 61 378 72 1876 300
358 24 67 378 72 1885 301
366 24 59 378 72 1895 302
366 31 52 376 74 1903 303
368 31 50 374 76 1908 304
365 31 53 371 79 1912 305
367 31 51 372 78 1915 306
369 29 51 372 78 1919 307
374 31 44 374 76 1924 308
361 38 50 375 75 1932 309
364 39 46 374 76 1933 310
367 33 49 375 75 1944 311
364 36 49 376 74 1947 312
359 34 56 376 74 1950 313
359 30 60 375 75 1952 314
354 37 58 375 75 1958 315
360 32 57 375 75 1962 316
364 37 48 370 80 1969 317
360 40 49 368 82 1973 318
363 35 51 365 85 1978 319
362 31 56 365 85 1985 320
362 33 54 369 81 1990 321
363 34 52 371 79 1995 322
369 32 48 372 78 2001 323
368 33 48 372 78 2005 324
375 25 49 373 77 2011 325
370 31 48 372 78 2017 326
369 27 53 373 77 2028 327
370 25 54 372 78 2031 328
374 27 48 370 80 2034 329
375 30 44 372 78 2041 330
381 23 45 372 78 2051 331
375 26 48 372 78 2055 332
373 29 47 372 78 2059 333
371 25 53 376 74 2067 334
366 31 52 378 72 2073 335
372 24 53 374 76 2078 336
364 38 47 372 78 2084 337
366 37 46 373 77 2098 338
363 33 53 372 78 2104 339
361 35 53 373 77 2110 340
353 38 58 375 75 2114 341
354 41 54 378 72 2118 342
353 33 63 378 72 2120 343
353 31 65 381 69 2123 344
356 33 60 379 71 2130 345
362 34 53 376 74 2134 346
369 29 51 371 79 2140 347
361 30 58 372 78 2146 348
357 32 60 372 78 2152 349
353 33 63 371 79 2161 350
357 30 62 370 80 2172 351
357 30 62 370 80 2177 352
356 38 55 371 79 2182 353
355 40 54 369 81 2195 354
359 35 55 370 80 2203 355
360 32 57 371 79 2209 356
358 27 64 375 75 2213 357
358 28 63 376 74 2218 358
361 31 57 374 76 2224 359
362 33 54 375 75 2228 360
366 33 50 375 75 2232 361
370 33 46 376 74 2239 362
370 34 45 373 77 2246 363
365 31 53 377 73 2250 364
356 32 61 380 70 2254 365
365 29 55 382 68 2261 366
369 30 50 379 71 2264 367
362 29 58 380 70 2268 368
361 34 54 377 73 2272 369
364 31 54 379 71 2277 370
370 31 48 380 70 2283 371
372 34 43 376 74 2287 372
370 33 46 372 78 2290 373
374 31 44 370 80 2297 374
375 31 43 372 78 2303 375
379 30 40 376 74 2311 376
381 27 41 373 77 2314 377
379 28 42 371 79 2318 378
378 27 44 372 78 2322 379
380 26 43 374 76 2324 380
376 27 46 378 72 2330 381
377 29 43 382 68 2336 382
381 27 41 381 69 2340 383
377 28 44 381 69 2344 384
374 30 45 381 69 2351 385
384 22 43 383 67 2361 386
384 24 41 385 65 2364 387
391 23 35 383 67 2368 388
386 26 37 383 67 2373 389
384 26 39 383 67 2380 390
381 28 40 381 69 2386 391
381 25 43 381 69 2394 392
387 23 39 379 71 2398 393
381 24 44 378 72 2403 394
380 32 37 379 71 2406 395
384 27 38 376 74 2411 396
375 27 47 377 73 2417 397
376 28 45 378 72 2422 398
368 32 49 375 75 2428 399
376 30 43 377 73 2435 400
382 28 39 375 75 2440 401
380 29 40 375 75 2446 402
383 26 40 373 77 2456 403
377 29 43 373 77 2460 404
376 30 43 372 78 2467 405
377 32 40 371 79 2470 406
376 33 40 369 81 2477 407
374 33 42 370 80 2484 408
369 31 49 370 80 2489 409
368 34 47 367 83 2494 410
369 31 49 371 79 2505 411
375 32 42 370 80 2511 412
370 29 50 372 78 2514 413
368 31 50 373 77 2522 414
378 24 47 374 76 2527 415
378 26 45 376 74 2534 416
376 28 45 378 72 2539 417
371 30 48 379 71 2545 418
373 28 48 377 73 2552 419
369 29 51 376 74 2558 420
371 21 57 374 76 2565 421
372 23 54 377 73 2567 422
372 29 48 382 68 2571 423
375 27 47 383 67 2575 424
376 23 50 382 68 2579 425
379 21 49 383 67 2584 426
383 22 44 384 66 2588 427
387 16 46 385 65 2593 428
386 19 44 383 67 2595 429
378 26 45 383 67 2601 430
379 22 48 383 67 2605 431
378 24 47 382 68 2605 432
375 27 47 383 67 2609 433
377 21 51 381 69 2611 434
382 22 45 383 67 2619 435
382 23 44 384 66 2625 436
384 27 38 384 66 2631 437
378 25 46 386 64 2635 438
382 20 47 385 65 2638 439
378 22 49 385 65 2643 440
383 21 45 393 57 2648 441
387 24 38 389 61 2654 442
388 25 36 390 60 2661 443
388 29 32 386 64 2667 444
382 36 31 383 67 2678 445
382 29 38 383 67 2682 446
385 22 42 383 67 2686 447
382 27 40 384 66 2694 448
377 24 48 385 65 2701 449
382 19 48 382 68 2711 450
380 25 44 383 67 2715 451
373 27 49 379 71 2719 452
375 24 50 380 70 2726 453
372 25 52 380 70 2730 454
378 22 49 384 66 2736 455
