221 204 24 103 347 6 0
211 160 78 108 342 18 1
221 101 127 118 332 28 2
199 111 139 135 315 39 3
199 98 152 143 307 44 4
214 96 139 161 289 55 5
218 93 138 173 277 69 6
195 110 144 176 274 75 7
211 94 144 183 267 81 8
221 89 139 187 263 96 9
200 103 146 195 255 100 10
217 87 145 194 256 107 11
227 95 127 197 253 117 12
229 75 145 200 250 123 13
234 78 137 202 248 131 14
246 83 120 210 240 140 15
242 82 125 212 238 145 16
258 73 118 221 229 158 17
256 77 116 227 223 164 18
249 78 122 231 219 169 19
257 68 124 235 215 178 20
255 62 132 237 213 182 21
246 65 138 239 211 188 22
248 70 131 240 210 196 23
251 66 132 248 202 203 24
258 69 122 246 204 217 25
254 65 130 246 204 226 26
251 63 135 247 203 233 27
243 70 136 244 206 237 28
250 73 126 242 208 251 29
251 72 126 244 206 259 30
253 76 120 239 211 264 31
247 77 125 239 211 273 32
244 79 126 242 208 279 33
246 78 125 239 211 286 34
247 77 125 236 214 294 35
246 70 133 240 210 300 36
250 65 134 243 207 308 37
252 62 135 248 202 314 38
257 63 129 249 201 323 39
269 55 125 254 196 333 40
268 64 117 258 192 340 41
267 63 119 255 195 345 42
273 72 104 262 188 353 43
272 64 113 265 185 361 44
267 74 108 269 181 368 45
271 76 102 273 177 379 46
274 67 108 270 180 381 47
268 66 115 272 178 387 48
267 68 114 271 179 394 49
264 67 118 271 179 401 50
271 60 118 273 177 413 51
261 68 120 277 173 419 52
264 60 125 281 169 432 53
275 60 114 283 167 440 54
275 59 115 286 164 448 55
281 58 110 289 161 457 56
290 49 110 287 163 460 57
284 57 108 287 163 463 58
290 59 100 285 165 470 59
293 52 104 285 165 476 60
293 53 103 290 160 486 61
295 45 109 296 154 492 62
289 56 104 300 150 496 63
303 46 100 303 147 503 64
300 61 88 303 147 509 65
293 61 95 300 150 514 66
307 52 90 306 144 525 67
314 46 89 308 142 530 68
315 49 85 305 145 537 69
317 42 90 309 141 538 70
328 41 80 308 142 547 71
319 56 74 309 141 550 72
309 59 81 306 144 559 73
305 56 88 305 145 567 74
311 54 84 305 145 574 75
305 55 89 305 145 579 76
307 55 87 305 145 586 77
304 56 89 304 146 595 78
292 64 93 303 147 598 79
300 59 90 303 147 606 80
304 58 87 305 145 613 81
307 55 87 305 145 620 82
308 46 95 306 144 623 83
311 44 94 307 143 633 84
305 49 95 307 143 637 85
312 51 86 307 143 640 86
321 47 81 306 144 651 87
314 50 85 309 141 656 88
307 60 82 308 142 663 89
308 51 90 308 142 669 90
304 53 92 306 144 673 91
307 56 86 307 143 680 92
294 62 93 308 142 688 93
304 53 92 307 143 693 94
307 49 93 313 137 702 95
302 50 97 312 138 712 96
307 40 102 312 138 719 97
307 44 98 309 141 723 98
300 48 101 312 138 730 99
302 43 104 317 133 736 100
311 42 96 317 133 742 101
311 45 93 324 126 747 102
310 52 87 324 126 749 103
307 56 86 325 125 755 104
305 53 91 322 128 764 105
306 63 80 319 131 768 106
313 50 86 323 127 771 107
318 56 75 321 129 783 108
310 58 81 321 129 789 109
317 51 81 324 126 796 110
320 45 84 325 125 807 111
317 52 80 326 124 813 112
310 56 83 325 125 816 113
316 52 81 330 120 820 114
314 46 89 331 119 825 115
309 50 90 329 121 835 116
318 48 83 328 122 842 117
322 37 90 325 125 850 118
321 39 89 325 125 854 119
324 45 80 326 124 859 120
315 48 86 327 123 863 121
311 54 84 325 125 868 122
305 54 90 326 124 873 123
308 50 91 328 122 877 124
310 46 93 329 121 879 125
317 49 83 328 122 884 126
309 54 86 329 121 891 127
303 49 97 330 120 902 128
303 50 96 333 117 910 129
311 45 93 339 111 919 130
320 39 90 343 107 930 131
321 40 88 342 108 937 132
321 46 82 341 109 945 133
330 41 78 336 114 951 134
327 45 77 339 111 952 135
328 45 76 336 114 957 136
332 44 73 340 110 964 137
331 43 75 337 113 972 138
