208 206 35 88 362 5 0
194 156 99 101 349 21 1
219 106 124 112 338 31 2
188 144 117 117 333 39 3
178 132 139 119 331 47 4
185 104 160 131 319 61 5
173 111 165 137 313 70 6
174 104 171 141 309 78 7
181 100 168 141 309 90 8
194 92 163 152 298 96 9
197 79 173 161 289 104 10
204 90 155 172 278 111 11
210 90 149 181 269 119 12
211 94 144 181 269 124 13
210 91 148 188 262 135 14
211 79 159 188 262 139 15
221 84 144 198 252 145 16
218 86 145 207 243 155 17
228 78 143 208 242 167 18
231 71 147 213 237 173 19
236 66 147 219 231 182 20
242 62 145 220 230 186 21
239 65 145 225 225 196 22
235 72 142 225 225 203 23
241 72 136 229 221 211 24
246 75 128 231 219 218 25
248 75 126 238 212 229 26
255 75 119 244 206 235 27
261 73 115 246 204 246 28
257 69 123 248 202 250 29
254 80 115 251 199 260 30
257 69 123 249 201 265 31
261 73 115 250 200 271 32
260 68 121 259 191 276 33
259 59 131 262 188 287 34
263 65 121 268 182 292 35
258 68 123 270 180 297 36
256 63 130 280 170 302 37
259 61 129 285 165 309 38
259 56 134 288 162 313 39
259 56 134 292 158 322 40
267 45 137 291 159 329 41
274 47 128 294 156 336 42
275 58 116 297 153 343 43
275 57 117 299 151 344 44
280 60 109 299 151 351 45
281 59 109 301 149 359 46
289 61 99 305 145 367 47
291 59 99 315 135 374 48
297 58 94 310 140 385 49
298 52 99 310 140 395 50
302 57 90 308 142 400 51
299 60 90 307 143 406 52
307 51 91 305 145 411 53
309 50 90 301 149 416 54
307 46 96 303 147 420 55
305 48 96 310 140 427 56
305 49 95 314 136 430 57
305 48 96 321 129 435 58
301 48 100 320 130 442 59
302 51 96 318 132 448 60
308 54 87 312 138 455 61
301 64 84 304 146 459 62
289 59 101 304 146 468 63
305 50 94 309 141 474 64
303 55 91 309 141 483 65
307 53 89 312 138 492 66
302 57 90 309 141 499 67
312 51 86 322 128 508 68
317 46 86 328 122 515 69
324 43 82 327 123 527 70
327 41 81 331 119 532 71
324 48 77 331 119 536 72
324 47 78 331 119 548 73
331 48 70 331 119 557 74
320 58 71 328 122 565 75
324 45 80 328 122 569 76
321 56 72 331 119 575 77
325 52 72 325 125 581 78
333 46 70 327 123 586 79
329 51 69 329 121 594 80
326 54 69 322 128 601 81
326 56 67 322 128 608 82
327 55 67 324 126 620 83
326 59 64 323 127 623 84
321 54 74 320 130 628 85
326 49 74 319 131 636 86
324 52 73 319 131 645 87
316 54 79 321 129 650 88
315 52 82 320 130 655 89
308 53 88 318 132 659 90
308 56 85 314 136 665 91
312 56 81 310 140 671 92
305 57 87 310 140 675 93
306 53 90 313 137 682 94
305 52 92 316 134 685 95
304 48 97 318 132 692 96
303 53 93 323 127 699 97
299 54 96 321 129 706 98
296 52 101 324 126 715 99
302 48 99 327 123 720 100
304 41 104 325 125 725 101
309 49 91 331 119 733 102
317 40 92 333 117 741 103
322 43 84 337 113 747 104
312 54 83 333 117 751 105
311 54 84 328 122 754 106
322 48 79 326 124 761 107
328 42 79 327 123 776 108
325 47 77 328 122 783 109
324 46 79 327 123 789 110
325 45 79 323 127 794 111
323 52 74 317 133 802 112
322 50 77 318 132 810 113
319 48 82 316 134 816 114
313 51 85 321 129 824 115
319 47 83 319 131 833 116
320 45 84 322 128 838 117
325 42 82 323 127 848 118
323 45 81 329 121 859 119
317 51 81 333 117 862 120
313 41 95 330 120 868 121
311 48 90 332 118 871 122
324 54 71 328 122 877 123
311 56 82 326 124 881 124
306 58 85 324 126 885 125
306 46 97 326 124 892 126
313 31 105 328 122 896 127
312 40 97 330 120 898 128
315 51 83 328 122 908 129
321 40 88 328 122 914 130
316 43 90 327 123 922 131
329 42 78 329 121 926 132
330 43 76 331 119 933 133
324 48 77 328 122 939 134
322 49 78 328 122 944 135
326 40 83 329 121 950 136
326 42 81 329 121 954 137
325 45 79 329 121 957 138
323 42 84 331 119 961 139
334 33 82 334 116 970 140
323 41 85 336 114 974 141
327 38 84 336 114 981 142
330 35 84 338 112 984 143
329 36 84 340 110 989 144
329 44 76 341 109 999 145
329 40 80 340 110 1010 146
324 45 80 342 108 1014 147
328 39 82 346 104 1023 148
332 32 85 347 103 1027 149
332 38 79 348 102 1030 150
345 35 69 348 102 1035 151
346 44 59 346 104 1038 152
350 37 62 345 105 1044 153
354 31 64 349 101 1047 154
350 34 65 350 100 1052 155
343 45 61 349 101 1056 156
347 37 65 344 106 1061 157
340 39 70 341 109 1064 158
341 41 67 344 106 1069 159
346 42 61 345 105 1075 160
342 41 66 342 108 1079 161
335 48 66 344 106 1085 162
336 41 72 343 107 1091 163
332 44 73 339 111 1096 164
338 38 73 340 110 1103 165
341 39 69 341 109 1109 166
339 35 75 343 107 1117 167
345 41 63 345 105 1122 168
345 37 67 347 103 1127 169
345 34 70 351 99 1136 170
335 44 70 354 96 1140 171
337 43 69 352 98 1150 172
340 40 69 350 100 1155 173
341 38 70 347 103 1161 174
347 38 64 343 107 1167 175
340 43 66 344 106 1168 176
332 48 69 345 105 1172 177
336 41 72 351 99 1177 178
335 38 76 349 101 1184 179
331 40 78 350 100 1187 180
338 39 72 346 104 1192 181
341 39 69 345 105 1194 182
342 40 67 342 108 1201 183
335 48 66 344 106 1204 184
336 46 67 341 109 1209 185
331 50 68 344 106 1218 186
331 45 73 343 107 1220 187
341 37 71 347 103 1227 188
338 42 69 346 104 1232 189
338 44 67 344 106 1238 190
336 48 65 341 109 1242 191
334 47 68 339 111 1246 192
333 45 71 335 115 1253 193
332 47 70 335 115 1258 194
338 44 67 332 118 1270 195
328 50 71 334 116 1279 196
331 55 63 337 113 1285 197
330 51 68 338 112 1292 198
323 54 72 337 113 1299 199
324 51 74 338 112 1307 200
321 42 86 339 111 1312 201
326 42 81 337 113 1318 202
330 49 70 334 116 1326 203
323 50 76 342 108 1334 204
325 41 83 338 112 1337 205
326 40 83 338 112 1343 206
333 34 82 337 113 1349 207
332 37 80 335 115 1355 208
328 38 83 337 113 1361 209
316 43 90 338 112 1362 210
322 41 86 340 110 1366 211
332 40 77 336 114 1371 212
331 40 78 334 116 1382 213
328 38 83 339 111 1392 214
328 41 80 338 112 1396 215
329 46 74 335 115 1397 216
333 40 76 338 112 1402 217
328 45 76 339 111 1412 218
329 39 81 339 111 1421 219
335 37 77 334 116 1426 220
331 42 76 337 113 1432 221
326 47 76 333 117 1437 222
324 47 78 329 121 1440 223
331 46 72 331 119 1452 224
330 46 73 326 124 1456 225
327 38 84 326 124 1463 226
323 43 83 328 122 1467 227
325 37 87 333 117 1471 228
325 41 83 339 111 1476 229
320 40 89 334 116 1479 230
329 34 86 337 113 1487 231
328 38 83 338 112 1496 232
331 40 78 338 112 1500 233
333 44 72 340 110 1508 234
335 43 71 337 113 1518 235
335 51 63 337 113 1522 236
328 59 62 336 114 1526 237
325 56 68 336 114 1528 238
321 52 76 337 113 1534 239
322 51 76 341 109 1538 240
330 44 75 341 109 1547 241
335 41 73 344 106 1558 242
332 46 71 344 106 1564 243
338 41 70 343 107 1572 244
341 42 66 342 108 1581 245
346 35 68 342 108 1588 246
349 43 57 345 105 1597 247
346 40 63 348 102 1600 248
352 37 60 352 98 1610 249
346 37 66 353 97 1616 250
356 27 66 354 96 1619 251
354 31 64 357 93 1624 252
360 27 62 359 91 1629 253
360 34 55 358 92 1636 254
350 39 60 360 90 1638 255
350 35 64 358 92 1643 256
344 37 68 355 95 1650 257
341 40 68 352 98 1658 258
345 43 61 346 104 1666 259
348 35 66 347 103 1667 260
348 31 70 350 100 1672 261
350 32 67 356 94 1676 262
358 30 61 355 95 1687 263
366 30 53 354 96 1696 264
367 35 47 356 94 1701 265
366 32 51 356 94 1706 266
354 35 60 360 90 1708 267
355 34 60 361 89 1716 268
363 34 52 365 85 1723 269
359 34 56 364 86 1726 270
361 36 52 364 86 1732 271
359 33 57 363 87 1738 272
357 36 56 359 91 1744 273
358 31 60 359 91 1749 274
352 36 61 357 93 1754 275
348 38 63 355 95 1757 276
350 36 63 352 98 1759 277
342 40 67 349 101 1762 278
