213 206 30 92 358 9 0
190 167 92 104 346 16 1
206 119 124 113 337 23 2
174 144 131 127 323 26 3
174 122 153 133 317 40 4
193 93 163 140 310 50 5
181 98 170 152 298 58 6
180 106 163 158 292 63 7
195 102 152 163 287 71 8
189 95 165 163 287 80 9
193 95 161 171 279 92 10
200 88 161 178 272 98 11
206 89 154 183 267 104 12
211 84 154 192 258 116 13
211 72 166 205 245 122 14
233 75 141 215 235 136 15
228 83 138 220 230 145 16
236 81 132 223 227 157 17
230 83 136 232 218 160 18
240 85 124 239 211 168 19
236 81 132 243 207 178 20
239 77 133 242 208 187 21
241 72 136 240 210 193 22
253 56 140 245 205 202 23
259 57 133 250 200 212 24
262 60 127 260 190 215 25
269 65 115 261 189 218 26
268 70 111 263 187 223 27
276 77 96 265 185 237 28
281 67 101 266 184 244 29
281 61 107 268 182 252 30
290 57 102 274 176 257 31
289 61 99 271 179 270 32
280 69 100 275 175 278 33
280 69 100 274 176 282 34
288 67 94 273 177 295 35
289 63 97 278 172 307 36
284 59 106 284 166 312 37
297 54 98 288 162 323 38
281 66 102 288 162 331 39
299 52 98 287 163 341 40
296 57 96 293 157 348 41
303 54 92 296 154 354 42
308 51 90 298 152 366 43
301 54 94 302 148 372 44
302 58 89 300 150 383 45
300 64 85 300 150 387 46
296 67 86 297 153 391 47
296 64 89 296 154 397 48
295 70 84 296 154 402 49
288 72 89 298 152 407 50
293 62 94 298 152 418 51
304 49 96 299 151 425 52
298 55 96 303 147 432 53
293 58 98 306 144 439 54
303 57 89 305 145 450 55
313 39 97 307 143 458 56
308 42 99 311 139 464 57
302 45 102 310 140 469 58
302 47 100 307 143 477 59
303 49 97 309 141 485 60
300 62 87 311 139 491 61
304 59 86 306 144 504 62
309 46 94 308 142 509 63
315 40 94 313 137 514 64
306 51 92 316 134 519 65
305 50 94 314 136 526 66
303 55 91 316 134 535 67
306 52 91 313 137 541 68
310 49 90 311 139 547 69
316 48 85 314 136 555 70
309 52 88 312 138 558 71
315 41 93 311 139 561 72
316 37 96 314 136 569 73
316 43 90 325 125 579 74
319 46 84 332 118 583 75
313 44 92 336 114 586 76
313 45 91 335 115 591 77
318 44 87 333 117 596 78
331 40 78 335 115 603 79
331 42 76 329 121 609 80
333 40 76 330 120 617 81
342 43 64 334 116 625 82
339 55 55 336 114 630 83
334 53 62 336 114 637 84
335 45 69 335 115 644 85
339 43 67 337 113 649 86
329 53 67 339 111 654 87
328 53 68 331 119 658 88
325 53 71 334 116 666 89
330 48 71 335 115 676 90
331 46 72 331 119 680 91
337 42 70 332 118 686 92
330 47 72 333 117 691 93
328 52 69 330 120 697 94
330 47 72 326 124 704 95
332 40 77 324 126 708 96
336 39 74 330 120 718 97
333 44 72 334 116 725 98
322 50 77 330 120 729 99
321 48 80 329 121 734 100
319 47 83 329 121 741 101
329 36 84 327 123 752 102
320 50 79 326 124 756 103
311 58 80 329 121 761 104
317 55 77 327 123 767 105
319 54 76 328 122 773 106
312 58 79 326 124 778 107
319 44 86 324 126 784 108
321 47 81 323 127 788 109
320 55 74 318 132 795 110
319 44 86 320 130 807 111
321 46 82 317 133 815 112
315 47 87 316 134 819 113
313 48 88 317 133 825 114
313 46 90 318 132 832 115
311 45 93 321 129 838 116
307 49 93 325 125 844 117
315 49 85 320 130 851 118
318 51 80 323 127 858 119
324 40 85 322 128 867 120
320 54 75 327 123 872 121
322 50 77 326 124 877 122
320 53 76 328 122 884 123
315 48 86 336 114 894 124
325 43 81 336 114 897 125
328 42 79 333 117 906 126
332 42 75 334 116 912 127
331 41 77 336 114 917 128
328 41 80 338 112 925 129
327 37 85 340 110 928 130
336 36 77 338 112 937 131
335 44 70 331 119 942 132
325 50 74 328 122 946 133
327 44 78 328 122 950 134
327 48 74 323 127 954 135
327 52 70 320 130 960 136
324 56 69 322 128 968 137
