210 204 35 95 355 8 0
203 148 98 103 347 18 1
212 103 134 109 341 27 2
179 114 156 115 335 36 3
178 96 175 126 324 44 4
192 92 165 133 317 54 5
178 108 163 142 308 57 6
178 107 164 147 303 64 7
187 92 170 154 296 78 8
183 82 184 157 293 87 9
185 86 178 166 284 95 10
195 78 176 176 274 101 11
206 73 170 178 272 109 12
209 88 152 188 262 119 13
214 79 156 196 254 128 14
213 80 156 200 250 136 15
210 84 155 201 249 150 16
216 79 154 208 242 162 17
221 88 140 209 241 171 18
232 79 138 214 236 184 19
229 79 141 216 234 187 20
231 87 131 221 229 197 21
227 84 138 220 230 200 22
225 77 147 225 225 210 23
222 77 150 224 226 213 24
231 71 147 231 219 220 25
239 67 143 239 211 227 26
236 80 133 246 204 230 27
240 71 138 248 202 242 28
249 63 137 250 200 250 29
247 67 135 251 199 254 30
255 71 123 253 197 264 31
247 80 122 258 192 270 32
246 69 134 265 185 277 33
250 74 125 269 181 287 34
262 59 128 267 183 293 35
271 53 125 274 176 301 36
281 61 107 275 175 307 37
280 60 109 281 169 313 38
281 61 107 286 164 322 39
272 58 119 290 160 327 40
279 58 112 291 159 334 41
280 65 104 296 154 342 42
280 64 105 297 153 349 43
286 57 106 293 157 354 44
292 56 101 295 155 361 45
291 62 96 296 154 366 46
286 59 104 299 151 374 47
289 58 102 300 150 383 48
281 70 98 299 151 388 49
284 74 91 301 149 399 50
289 66 94 301 149 406 51
291 56 102 298 152 410 52
290 51 108 302 148 416 53
299 53 97 308 142 423 54
301 55 93 305 145 429 55
306 49 94 305 145 434 56
301 56 92 304 146 443 57
292 64 93 301 149 452 58
293 58 98 302 148 462 59
312 42 95 305 145 471 60
306 45 98 313 137 477 61
312 42 95 313 137 484 62
313 42 94 314 136 495 63
322 49 78 315 135 501 64
309 58 82 319 131 509 65
308 51 90 319 131 519 66
312 49 88 314 136 522 67
307 51 91 315 135 530 68
312 54 83 314 136 536 69
313 59 77 312 138 540 70
309 51 89 313 137 544 71
312 54 83 312 138 551 72
304 55 90 313 137 557 73
301 52 96 312 138 563 74
300 41 108 313 137 571 75
300 46 103 319 131 577 76
303 48 98 318 132 589 77
305 51 93 318 132 593 78
310 42 97 319 131 600 79
318 40 91 319 131 608 80
307 46 96 328 122 613 81
303 47 99 332 118 619 82
295 45 109 327 123 621 83
297 50 102 325 125 628 84
310 41 98 325 125 632 85
303 52 94 326 124 639 86
300 44 105 327 123 643 87
305 43 101 328 122 655 88
302 52 95 323 127 660 89
315 49 85 321 129 669 90
310 50 89 325 125 680 91
311 52 86 329 121 688 92
312 53 84 333 117 694 93
312 47 90 329 121 701 94
309 51 89 330 120 708 95
309 50 90 331 119 712 96
306 42 101 335 115 715 97
316 44 89 335 115 720 98
319 47 83 341 109 725 99
320 51 78 340 110 733 100
327 42 80 340 110 741 101
338 41 70 338 112 745 102
339 44 66 343 107 753 103
341 43 65 342 108 759 104
340 38 71 339 111 762 105
336 38 75 342 108 770 106
331 47 71 340 110 773 107
336 42 71 338 112 782 108
330 36 83 343 107 788 109
329 38 82 345 105 792 110
335 37 77 348 102 804 111
335 42 72 346 104 812 112
337 35 77 345 105 818 113
336 35 78 347 103 823 114
336 41 72 348 102 828 115
332 39 78 349 101 832 116
331 37 81 349 101 835 117
335 42 72 346 104 841 118
344 39 66 352 98 849 119
340 37 72 351 99 854 120
350 36 63 349 101 859 121
351 38 60 352 98 864 122
353 44 52 350 100 873 123
350 41 58 353 97 879 124
362 32 55 357 93 890 125
362 34 53 357 93 895 126
360 33 56 355 95 901 127
359 32 58 354 96 904 128
355 34 60 354 96 910 129
355 36 58 354 96 913 130
351 39 59 355 95 919 131
355 38 56 355 95 927 132
349 46 54 355 95 933 133
343 42 64 352 98 942 134
345 35 69 352 98 948 135
346 36 67 352 98 955 136
349 33 67 354 96 959 137
343 35 71 361 89 964 138
346 33 70 362 88 971 139
349 32 68 366 84 978 140
354 28 67 364 86 987 141
357 30 62 362 88 989 142
357 33 59 364 86 993 143
356 31 62 364 86 996 144
360 34 55 364 86 1001 145
364 33 52 362 88 1007 146
361 41 47 359 91 1013 147
355 40 54 356 94 1018 148
349 37 63 356 94 1025 149
349 37 63 357 93 1034 150
349 36 64 359 91 1042 151
348 41 60 354 96 1049 152
346 34 69 351 99 1053 153
351 32 66 353 97 1062 154
346 40 63 353 97 1068 155
355 33 61 350 100 1070 156
354 35 60 347 103 1074 157
350 38 61 352 98 1081 158
349 39 61 354 96 1086 159
349 41 59 351 99 1090 160
352 45 52 346 104 1096 161
348 45 56 346 104 1104 162
343 42 64 349 101 1107 163
341 38 70 348 102 1112 164
353 42 54 350 100 1119 165
351 39 59 352 98 1126 166
349 41 59 354 96 1134 167
351 37 61 359 91 1143 168
356 40 53 357 93 1151 169
353 42 54 360 90 1159 170
349 44 56 362 88 1166 171
353 36 60 362 88 1171 172
358 35 56 365 85 1183 173
363 35 51 358 92 1192 174
361 35 53 358 92 1197 175
354 40 55 359 91 1202 176
348 44 57 358 92 1205 177
348 33 68 361 89 1209 178
337 43 69 361 89 1213 179
341 39 69 362 88 1217 180
347 38 64 363 87 1226 181
342 40 67 362 88 1232 182
346 39 64 359 91 1236 183
344 43 62 359 91 1240 184
343 43 63 357 93 1247 185
339 39 71 357 93 1251 186
350 33 66 364 86 1255 187
350 29 70 366 84 1256 188
350 36 63 363 87 1261 189
350 39 60 361 89 1270 190
348 42 59 358 92 1274 191
361 36 52 359 91 1291 192
358 40 51 360 90 1299 193
354 29 66 357 93 1305 194
352 37 60 357 93 1311 195
354 34 61 359 91 1316 196
357 32 60 357 93 1322 197
361 27 61 360 90 1335 198
358 32 59 364 86 1338 199
358 35 56 365 85 1344 200
361 34 54 370 80 1348 201
368 28 53 368 82 1353 202
363 31 55 368 82 1358 203
378 29 42 370 80 1364 204
379 29 41 368 82 1370 205
369 30 50 369 81 1373 206
369 33 47 372 78 1377 207
372 31 46 370 80 1382 208
368 33 48 369 81 1389 209
371 27 51 369 81 1396 210
379 17 53 369 81 1404 211
369 30 50 371 79 1406 212
361 37 51 370 80 1413 213
367 30 52 372 78 1415 214
366 29 54 369 81 1424 215
364 33 52 373 77 1426 216
364 25 60 373 77 1429 217
364 32 53 374 76 1434 218
364 29 56 375 75 1439 219
370 23 56 377 73 1447 220
370 27 52 375 75 1450 221
367 29 53 376 74 1457 222
372 25 52 375 75 1461 223
374 25 50 375 75 1467 224
368 30 51 376 74 1469 225
366 29 54 378 72 1475 226
369 28 52 377 73 1484 227
369 30 50 379 71 1489 228
369 34 46 373 77 1498 229
364 39 46 371 79 1501 230
358 31 60 372 78 1512 231
366 28 55 368 82 1517 232
366 31 52 371 79 1524 233
368 35 46 375 75 1530 234
371 27 51 369 81 1535 235
363 31 55 367 83 1541 236
357 39 53 371 79 1546 237
359 36 54 370 80 1550 238
367 30 52 371 79 1555 239
368 31 50 368 82 1561 240
366 36 47 368 82 1567 241
369 30 50 368 82 1572 242
364 36 49 366 84 1577 243
367 36 46 366 84 1584 244
359 43 47 362 88 1585 245
351 45 53 355 95 1588 246
357 39 53 359 91 1599 247
354 44 51 356 94 1603 248
354 37 58 353 97 1612 249
359 27 63 355 95 1619 250
351 36 62 354 96 1625 251
354 28 67 356 94 1628 252
355 34 60 356 94 1631 253
359 35 55 363 87 1637 254
350 45 54 364 86 1644 255
