188 228 33 97 353 7 0
175 169 105 100 350 16 1
197 112 140 103 347 28 2
175 131 143 112 338 35 3
180 117 152 120 330 47 4
191 96 162 132 318 55 5
192 93 164 143 307 61 6
190 98 161 150 300 68 7
190 100 159 165 285 76 8
190 93 166 169 281 87 9
192 90 167 173 277 98 10
202 72 175 182 268 104 11
201 82 166 191 259 110 12
216 80 153 200 250 120 13
233 77 139 201 249 130 14
243 64 142 212 238 140 15
242 69 138 222 228 150 16
237 70 142 224 226 154 17
235 69 145 230 220 161 18
242 65 142 234 216 170 19
249 67 133 232 218 177 20
242 69 138 230 220 186 21
246 74 129 234 216 193 22
252 74 123 238 212 201 23
263 70 116 242 208 210 24
265 67 117 247 203 218 25
263 79 107 251 199 225 26
257 73 119 246 204 230 27
258 61 130 251 199 237 28
265 63 121 263 187 243 29
263 60 126 270 180 251 30
265 59 125 269 181 259 31
265 56 128 276 174 263 32
274 56 119 278 172 271 33
271 58 120 275 175 276 34
273 53 123 275 175 283 35
279 50 120 279 171 291 36
278 66 105 280 170 295 37
274 65 110 278 172 298 38
292 56 101 277 173 302 39
291 59 99 279 171 311 40
287 61 101 284 166 318 41
294 60 95 289 161 326 42
296 51 102 287 163 333 43
293 51 105 290 160 342 44
284 58 107 291 159 345 45
285 62 102 292 158 351 46
285 61 103 295 155 357 47
291 54 104 294 156 364 48
283 60 106 293 157 370 49
291 49 109 298 152 376 50
298 43 108 304 146 384 51
297 56 96 309 141 389 52
303 65 81 303 147 393 53
301 60 88 305 145 397 54
296 60 93 309 141 403 55
301 54 94 306 144 410 56
304 54 91 304 146 417 57
295 59 95 299 151 425 58
299 57 93 303 147 432 59
308 49 92 303 147 443 60
296 59 94 306 144 451 61
296 54 99 303 147 457 62
295 54 100 301 149 461 63
294 54 101 303 147 466 64
299 47 103 304 146 470 65
304 52 93 300 150 476 66
294 62 93 299 151 481 67
309 45 95 298 152 489 68
319 45 85 306 144 494 69
312 48 89 311 139 500 70
308 52 89 313 137 504 71
304 59 86 312 138 512 72
309 51 89 309 141 516 73
302 50 97 313 137 522 74
312 44 93 312 138 529 75
313 47 89 316 134 536 76
315 44 90 318 132 540 77
316 49 84 318 132 545 78
316 46 87 319 131 555 79
322 42 85 320 130 562 80
328 47 74 327 123 565 81
318 61 70 326 124 570 82
322 55 72 323 127 575 83
312 59 78 320 130 578 84
316 60 73 320 130 585 85
311 52 86 323 127 590 86
311 60 78 322 128 597 87
310 57 82 325 125 604 88
324 46 79 317 133 608 89
310 53 86 315 135 611 90
310 45 94 317 133 615 91
317 43 89 315 135 623 92
316 55 78 318 132 628 93
302 64 83 316 134 633 94
304 46 99 322 128 640 95
318 41 90 322 128 645 96
306 53 90 322 128 654 97
300 49 100 323 127 657 98
