216 198 35 95 355 6 0
197 148 104 107 343 16 1
217 99 133 118 332 25 2
199 121 129 121 329 31 3
187 117 145 122 328 40 4
193 109 147 130 320 47 5
189 109 151 135 315 56 6
196 103 150 142 308 67 7
203 104 142 149 301 77 8
214 87 148 160 290 86 9
208 90 151 165 285 94 10
213 99 137 175 275 100 11
217 92 140 183 267 111 12
215 89 145 185 265 117 13
212 90 147 193 257 125 14
212 89 148 200 250 129 15
224 78 147 207 243 138 16
242 71 136 214 236 147 17
239 75 135 218 232 157 18
242 77 130 224 226 168 19
253 77 119 222 228 175 20
246 79 124 231 219 184 21
247 84 118 233 217 194 22
252 80 117 243 207 202 23
253 74 122 241 209 213 24
259 67 123 241 209 217 25
256 77 116 245 205 225 26
249 80 120 251 199 228 27
258 70 121 252 198 235 28
248 75 126 246 204 242 29
255 76 118 251 199 249 30
254 75 120 259 191 253 31
241 78 130 262 188 256 32
244 72 133 263 187 265 33
239 68 142 266 184 270 34
249 61 139 269 181 278 35
258 57 134 266 184 288 36
263 57 129 272 178 290 37
274 57 118 275 175 297 38
261 64 124 278 172 305 39
270 62 117 280 170 313 40
269 58 122 281 169 323 41
274 51 124 285 165 328 42
282 55 112 285 165 336 43
279 60 110 281 169 339 44
279 64 106 286 164 350 45
278 68 103 278 172 357 46
269 67 113 272 178 360 47
288 63 98 276 174 369 48
277 71 101 275 175 374 49
292 59 98 281 169 385 50
282 75 92 280 170 391 51
279 72 98 283 167 398 52
282 61 106 284 166 410 53
281 61 107 285 165 417 54
270 59 120 286 164 422 55
271 65 113 284 166 426 56
272 59 118 281 169 429 57
274 59 116 280 170 436 58
271 69 109 284 166 443 59
275 71 103 277 173 448 60
278 73 98 277 173 455 61
274 75 100 281 169 461 62
274 72 103 287 163 469 63
282 77 90 284 166 474 64
282 70 97 287 163 481 65
287 56 106 290 160 489 66
296 47 106 291 159 497 67
295 54 100 293 157 505 68
299 53 97 295 155 514 69
301 58 90 297 153 522 70
292 67 90 300 150 529 71
291 57 101 299 151 539 72
288 55 106 298 152 544 73
285 59 105 296 154 548 74
291 51 107 294 156 552 75
294 46 109 300 150 565 76
293 48 108 300 150 569 77
299 45 105 309 141 572 78
301 48 100 310 140 575 79
309 43 97 310 140 587 80
314 43 92 310 140 593 81
313 48 88 314 136 600 82
315 46 88 317 133 603 83
316 49 84 316 134 610 84
313 49 87 315 135 615 85
322 43 84 316 134 621 86
321 38 90 319 131 624 87
326 38 85 321 129 632 88
320 48 81 324 126 635 89
331 40 78 324 126 638 90
330 40 79 326 124 646 91
325 40 84 323 127 653 92
336 42 71 328 122 659 93
325 41 83 331 119 663 94
320 41 88 335 115 669 95
323 48 78 335 115 675 96
320 44 85 337 113 682 97
310 48 91 334 116 687 98
311 45 93 335 115 693 99
319 44 86 335 115 702 100
323 46 80 335 115 709 101
323 45 81 335 115 715 102
321 48 80 337 113 722 103
313 50 86 340 110 727 104
321 47 81 342 108 732 105
333 35 81 339 111 737 106
333 43 73 336 114 741 107
338 40 71 338 112 748 108
338 42 69 343 107 754 109
333 46 70 340 110 761 110
334 48 67 338 112 768 111
341 41 67 334 116 778 112
331 51 67 336 114 783 113
332 48 69 333 117 789 114
335 41 73 330 120 798 115
331 44 74 331 119 808 116
329 40 80 333 117 812 117
335 37 77 331 119 825 118
330 42 77 332 118 831 119
338 40 71 334 116 837 120
335 41 73 333 117 840 121
333 41 75 331 119 844 122
324 47 78 331 119 851 123
323 42 84 334 116 854 124
331 42 76 341 109 866 125
324 48 77 342 108 873 126
327 42 80 340 110 876 127
337 32 80 344 106 882 128
330 43 76 343 107 885 129
334 31 84 340 110 898 130
350 38 61 342 108 903 131
349 41 59 345 105 908 132
341 45 63 345 105 915 133
342 43 64 348 102 924 134
352 36 61 351 99 934 135
352 40 57 350 100 940 136
347 42 60 353 97 948 137
349 40 60 354 96 956 138
351 44 54 353 97 959 139
352 40 57 353 97 963 140
347 41 61 353 97 969 141
352 39 58 350 100 980 142
347 46 56 352 98 984 143
354 37 58 352 98 989 144
356 37 56 349 101 994 145
347 42 60 345 105 1002 146
351 46 52 348 102 1008 147
351 43 55 347 103 1017 148
347 39 63 348 102 1026 149
342 37 70 349 101 1031 150
347 39 63 353 97 1037 151
346 38 65 352 98 1040 152
355 33 61 354 96 1049 153
353 38 58 360 90 1056 154
343 45 61 363 87 1064 155
348 37 64 362 88 1067 156
357 39 53 362 88 1078 157
353 36 60 366 84 1085 158
349 40 60 363 87 1091 159
348 36 65 364 86 1097 160
354 31 64 363 87 1107 161
353 37 59 361 89 1110 162
