221 201 27 102 348 14 0
206 153 90 108 342 26 1
216 116 117 124 326 35 2
187 124 138 136 314 42 3
181 117 151 139 311 52 4
177 103 169 139 311 59 5
179 102 168 141 309 71 6
197 84 168 152 298 81 7
209 83 157 158 292 88 8
195 96 158 165 285 92 9
198 96 155 167 283 103 10
204 83 162 176 274 113 11
204 89 156 187 263 121 12
208 86 155 187 263 138 13
212 90 147 190 260 144 14
200 89 160 196 254 149 15
202 85 162 200 250 156 16
212 83 154 199 251 159 17
208 87 154 200 250 164 18
207 83 159 204 246 171 19
217 76 156 210 240 182 20
215 82 152 216 234 192 21
228 77 144 226 224 198 22
233 71 145 225 225 203 23
233 74 142 225 225 208 24
233 80 136 231 219 217 25
239 78 132 237 213 224 26
258 59 132 241 209 230 27
257 61 131 248 202 232 28
269 62 118 255 195 240 29
276 69 104 252 198 250 30
275 66 108 257 193 257 31
280 60 109 262 188 259 32
277 65 107 267 183 266 33
286 58 105 270 180 277 34
283 68 98 274 176 284 35
280 72 97 273 177 289 36
280 67 102 267 183 295 37
269 69 111 275 175 301 38
277 76 96 274 176 307 39
275 81 93 273 177 314 40
273 72 104 273 177 323 41
275 68 106 275 175 331 42
276 69 104 279 171 334 43
262 81 106 279 171 340 44
276 64 109 276 174 349 45
278 62 109 278 172 354 46
277 66 106 277 173 360 47
280 55 114 272 178 368 48
272 68 109 272 178 376 49
280 63 106 275 175 390 50
289 65 95 276 174 397 51
283 78 88 274 176 398 52
280 74 95 274 176 406 53
281 65 103 273 177 417 54
276 66 107 273 177 427 55
275 60 114 277 173 435 56
277 58 114 278 172 443 57
282 55 112 280 170 451 58
280 70 99 283 167 459 59
291 65 93 283 167 465 60
288 66 95 286 164 469 61
284 71 94 280 170 479 62
283 68 98 279 171 488 63
285 63 101 284 166 491 64
291 58 100 285 165 495 65
293 60 96 287 163 501 66
297 50 102 286 164 510 67
294 54 101 288 162 515 68
302 50 97 285 165 524 69
300 56 93 284 166 528 70
294 65 90 286 164 536 71
290 66 93 288 162 546 72
292 67 90 281 169 554 73
294 57 98 284 166 565 74
288 55 106 287 163 571 75
280 59 110 291 159 579 76
279 57 113 290 160 589 77
275 66 108 295 155 594 78
286 56 107 291 159 605 79
286 51 112 292 158 614 80
290 55 104 291 159 619 81
295 59 95 285 165 627 82
299 61 89 291 159 633 83
287 71 91 289 161 637 84
286 62 101 293 157 643 85
289 59 101 291 159 653 86
289 55 105 295 155 663 87
292 57 100 302 148 666 88
288 60 101 301 149 670 89
288 56 105 301 149 671 90
292 57 100 299 151 677 91
302 50 97 302 148 682 92
307 57 85 303 147 687 93
296 58 95 306 144 694 94
298 55 96 310 140 698 95
305 50 94 306 144 705 96
306 49 94 310 140 709 97
303 52 94 321 129 719 98
302 53 94 321 129 725 99
301 53 95 325 125 731 100
309 44 96 328 122 737 101
316 47 86 327 123 746 102
319 44 86 331 119 753 103
322 48 79 331 119 763 104
323 49 77 335 115 767 105
322 42 85 330 120 771 106
331 29 89 337 113 781 107
328 35 86 342 108 784 108
329 45 75 336 114 790 109
336 43 70 333 117 793 110
330 49 70 335 115 797 111
324 52 73 334 116 802 112
328 40 81 332 118 811 113
325 42 82 333 117 818 114
329 39 81 334 116 820 115
329 39 81 336 114 826 116
328 45 76 337 113 830 117
326 45 78 333 117 833 118
332 45 72 333 117 841 119
332 45 72 337 113 843 120
330 46 73 331 119 846 121
327 45 77 332 118 849 122
319 51 79 328 122 854 123
326 42 81 331 119 858 124
332 39 78 332 118 864 125
337 48 64 333 117 878 126
336 44 69 329 121 884 127
335 43 71 330 120 889 128
338 37 74 331 119 897 129
329 51 69 329 121 901 130
315 57 77 322 128 906 131
317 44 88 316 134 918 132
315 53 81 317 133 927 133
314 46 89 315 135 932 134
311 49 89 319 131 937 135
309 53 87 322 128 942 136
311 43 95 325 125 946 137
319 42 88 321 129 949 138
320 46 83 322 128 956 139
322 46 81 322 128 960 140
317 50 82 322 128 968 141
312 59 78 326 124 973 142
312 53 84 325 125 979 143
313 47 89 325 125 982 144
321 35 93 325 125 987 145
319 40 90 325 125 998 146
318 44 87 324 126 1006 147
315 37 97 329 121 1010 148
314 45 90 334 116 1015 149
313 48 88 337 113 1019 150
319 46 84 331 119 1026 151
322 46 81 331 119 1031 152
321 44 84 330 120 1040 153
317 43 89 328 122 1049 154
321 42 86 328 122 1055 155
324 44 81 329 121 1057 156
320 47 82 333 117 1064 157
314 54 81 336 114 1070 158
311 42 96 340 110 1073 159
309 47 93 341 109 1085 160
316 49 84 342 108 1099 161
332 44 73 346 104 1108 162
331 40 78 342 108 1119 163
326 53 70 347 103 1123 164
331 51 67 348 102 1134 165
331 41 77 344 106 1141 166
330 40 79 345 105 1144 167
338 35 76 345 105 1149 168
337 38 74 344 106 1158 169
337 37 75 344 106 1162 170
337 37 75 341 109 1167 171
338 39 72 343 107 1172 172
343 39 67 346 104 1176 173
339 38 72 341 109 1182 174
338 44 67 344 106 1192 175
340 42 67 342 108 1204 176
337 44 68 339 111 1214 177
338 43 68 335 115 1216 178
334 42 73 339 111 1221 179
334 47 68 340 110 1225 180
338 43 68 343 107 1232 181
338 40 71 344 106 1239 182
343 34 72 343 107 1241 183
340 44 65 349 101 1248 184
342 38 69 353 97 1252 185
346 30 73 356 94 1257 186
353 29 67 358 92 1261 187
355 32 62 360 90 1272 188
