212 210 27 99 351 10 0
200 159 90 111 339 26 1
213 122 114 122 328 32 2
192 131 126 129 321 40 3
183 125 141 138 312 46 4
189 98 162 146 304 53 5
184 110 155 158 292 64 6
206 95 148 156 294 74 7
203 94 152 166 284 81 8
200 103 146 166 284 87 9
207 90 152 174 276 99 10
215 85 149 179 271 109 11
221 91 137 179 271 116 12
220 87 142 184 266 124 13
215 98 136 192 258 131 14
216 92 141 197 253 141 15
221 83 145 198 252 150 16
228 82 139 198 252 159 17
236 67 146 200 250 169 18
230 92 127 206 244 173 19
234 89 126 208 242 180 20
229 79 141 215 235 185 21
221 87 141 214 236 196 22
222 70 157 216 234 200 23
232 74 143 220 230 206 24
226 79 144 224 226 215 25
225 80 144 220 230 223 26
230 71 148 220 230 229 27
238 61 150 222 228 232 28
234 65 150 229 221 239 29
248 67 134 231 219 248 30
255 59 135 235 215 252 31
260 56 133 239 211 261 32
262 64 123 243 207 273 33
256 75 118 245 205 281 34
260 78 111 251 199 290 35
259 70 120 252 198 298 36
263 62 124 253 197 304 37
256 64 129 257 193 304 38
276 67 106 259 191 308 39
276 64 109 258 192 319 40
274 63 112 265 185 326 41
284 51 114 270 180 332 42
282 59 108 276 174 345 43
282 64 103 280 170 349 44
280 70 99 283 167 356 45
271 69 109 284 166 369 46
275 64 110 282 168 372 47
279 61 109 289 161 377 48
272 62 115 293 157 382 49
279 58 112 287 163 389 50
279 52 118 292 158 394 51
280 55 114 296 154 398 52
287 59 103 298 152 405 53
290 61 98 296 154 410 54
288 64 97 294 156 418 55
297 63 89 290 160 427 56
299 65 85 292 158 439 57
297 68 84 291 159 444 58
294 65 90 292 158 453 59
294 59 96 290 160 459 60
285 64 100 286 164 461 61
288 56 105 287 163 465 62
282 52 115 285 165 474 63
291 46 112 288 162 486 64
298 47 104 299 151 492 65
288 59 102 299 151 500 66
288 48 113 299 151 503 67
293 56 100 301 149 511 68
293 61 95 303 147 518 69
285 62 102 296 154 525 70
283 57 109 302 148 532 71
288 58 103 302 148 538 72
294 50 105 304 146 547 73
290 53 106 309 141 554 74
282 64 103 312 138 560 75
279 59 111 314 136 566 76
287 57 105 315 135 572 77
293 58 98 319 131 577 78
299 57 93 318 132 582 79
301 54 94 315 135 587 80
299 55 95 315 135 592 81
305 51 93 314 136 598 82
309 50 90 320 130 602 83
313 52 84 321 129 610 84
307 53 89 324 126 615 85
314 48 87 325 125 622 86
320 42 87 328 122 629 87
317 49 83 331 119 636 88
313 42 94 334 116 644 89
314 47 88 330 120 649 90
317 48 84 330 120 656 91
321 44 84 331 119 661 92
322 46 81 334 116 664 93
322 51 76 336 114 670 94
330 41 78 335 115 678 95
321 43 85 340 110 683 96
322 47 80 338 112 690 97
326 44 79 336 114 693 98
312 48 89 336 114 699 99
319 43 87 336 114 706 100
327 41 81 341 109 714 101
324 47 78 339 111 719 102
322 42 85 342 108 723 103
328 40 81 339 111 726 104
333 43 73 340 110 734 105
329 43 77 339 111 738 106
326 47 76 340 110 745 107
326 50 73 341 109 751 108
