227 189 33 101 349 5 0
204 157 88 113 337 11 1
220 118 111 123 327 25 2
202 127 120 131 319 31 3
188 125 136 132 318 37 4
185 110 154 139 311 49 5
188 96 165 137 313 56 6
191 106 152 149 301 59 7
182 102 165 162 288 63 8
181 89 179 166 284 67 9
179 89 181 175 275 74 10
180 94 175 172 278 81 11
183 97 169 177 273 92 12
189 93 167 180 270 100 13
203 88 158 181 269 110 14
201 96 152 191 259 117 15
197 92 160 194 256 124 16
203 80 166 197 253 135 17
206 83 160 206 244 140 18
214 84 151 208 242 147 19
219 71 159 215 235 152 20
225 64 160 215 235 160 21
219 88 142 224 226 167 22
227 84 138 224 226 176 23
234 73 142 233 217 184 24
230 84 135 235 215 190 25
233 73 143 243 207 197 26
240 66 143 248 202 203 27
250 64 135 254 196 213 28
246 70 133 254 196 220 29
254 65 130 252 198 226 30
264 64 121 257 193 239 31
267 64 118 264 186 248 32
258 74 117 261 189 259 33
265 59 125 262 188 272 34
270 56 123 265 185 277 35
271 53 125 262 188 281 36
267 59 123 266 184 288 37
263 73 113 271 179 299 38
273 65 111 271 179 302 39
274 62 113 270 180 310 40
266 62 121 272 178 314 41
273 54 122 267 183 320 42
274 63 112 265 185 322 43
277 61 111 269 181 328 44
275 66 108 266 184 337 45
275 65 109 277 173 341 46
278 62 109 279 171 347 47
274 67 108 281 169 349 48
271 64 114 281 169 357 49
271 68 110 284 166 363 50
281 59 109 284 166 369 51
285 59 105 281 169 375 52
285 51 113 286 164 382 53
289 59 101 287 163 386 54
294 63 92 285 165 397 55
294 60 95 288 162 405 56
293 53 103 287 163 411 57
296 47 106 289 161 417 58
306 52 91 286 164 426 59
305 55 89 290 160 434 60
310 50 89 291 159 441 61
312 55 82 292 158 445 62
310 57 82 295 155 449 63
313 58 78 296 154 459 64
314 56 79 297 153 462 65
320 55 74 302 148 468 66
310 64 75 301 149 472 67
305 56 88 305 145 476 68
312 54 83 305 145 485 69
298 61 90 306 144 491 70
301 55 93 306 144 496 71
312 49 88 305 145 504 72
309 59 81 303 147 510 73
310 49 90 300 150 518 74
312 49 88 299 151 522 75
309 53 87 304 146 526 76
296 65 88 307 143 534 77
308 56 85 310 140 542 78
311 49 89 316 134 549 79
311 52 86 321 129 555 80
317 41 91 323 127 561 81
317 46 86 327 123 567 82
315 51 83 328 122 576 83
316 50 83 329 121 581 84
313 47 89 332 118 589 85
313 50 86 330 120 597 86
323 47 79 334 116 601 87
331 58 60 330 120 612 88
325 63 61 330 120 620 89
327 66 56 327 123 626 90
325 59 65 321 129 632 91
322 58 69 320 130 640 92
318 55 76 320 130 649 93
315 60 74 321 129 652 94
320 54 75 316 134 664 95
317 54 78 321 129 671 96
307 59 83 319 131 681 97
308 55 86 324 126 688 98
306 48 95 324 126 697 99
303 52 94 323 127 701 100
310 56 83 319 131 705 101
309 51 89 322 128 712 102
316 49 84 322 128 720 103
326 36 87 320 130 727 104
326 37 86 322 128 731 105
321 43 85 323 127 738 106
317 44 88 325 125 741 107
318 50 81 326 124 747 108
318 50 81 330 120 752 109
318 47 84 334 116 759 110
321 44 84 334 116 763 111
326 41 82 335 115 772 112
324 47 78 338 112 775 113
318 55 76 337 113 780 114
323 51 75 336 114 785 115
320 51 78 337 113 788 116
331 43 75 335 115 794 117
324 49 76 339 111 797 118
330 41 78 339 111 801 119
327 44 78 341 109 809 120
335 37 77 340 110 816 121
331 44 74 342 108 824 122
333 38 78 340 110 837 123
338 39 72 341 109 842 124
333 50 66 339 111 852 125
330 47 72 339 111 860 126
329 53 67 341 109 864 127
321 56 72 339 111 868 128
324 49 76 335 115 872 129
322 46 81 334 116 875 130
324 48 77 332 118 884 131
317 52 80 327 123 889 132
317 40 92 326 124 897 133
320 37 92 330 120 907 134
320 49 80 326 124 915 135
319 48 82 326 124 922 136
319 48 82 328 122 932 137
319 52 78 328 122 938 138
321 53 75 328 122 949 139
328 52 69 322 128 959 140
335 44 70 325 125 965 141
320 52 77 325 125 968 142
315 59 75 325 125 973 143
325 50 74 325 125 980 144
325 47 77 329 121 984 145
323 44 82 330 120 987 146
325 49 75 331 119 994 147
320 48 81 330 120 1004 148
321 47 81 332 118 1011 149
321 41 87 336 114 1018 150
318 51 80 330 120 1020 151
320 42 87 328 122 1027 152
329 34 86 332 118 1037 153
329 48 72 332 118 1044 154
333 45 71 331 119 1048 155
334 47 68 333 117 1054 156
334 52 63 333 117 1060 157
333 45 71 335 115 1063 158
331 41 77 336 114 1069 159
330 41 78 334 116 1074 160
324 43 82 336 114 1080 161
322 45 82 345 105 1084 162
325 40 84 345 105 1088 163
330 39 80 347 103 1094 164
338 38 73 349 101 1100 165
335 42 72 345 105 1105 166
343 37 69 346 104 1109 167
340 37 72 348 102 1112 168
335 38 76 346 104 1117 169
338 26 85 347 103 1118 170
341 29 79 353 97 1123 171
344 36 69 350 100 1124 172
344 36 69 352 98 1129 173
341 37 71 359 91 1136 174
340 36 73 361 89 1143 175
336 40 73 361 89 1149 176
333 38 78 361 89 1151 177
337 33 79 360 90 1156 178
341 35 73 361 89 1165 179
348 33 68 360 90 1172 180
348 33 68 359 91 1177 181
353 30 66 362 88 1189 182
357 29 63 366 84 1194 183
358 29 62 366 84 1201 184
358 32 59 362 88 1205 185
360 33 56 362 88 1208 186
362 32 55 364 86 1214 187
363 36 50 364 86 1221 188
360 33 56 364 86 1222 189
360 36 53 363 87 1227 190
357 35 57 362 88 1233 191
356 39 54 365 85 1237 192
350 34 65 363 87 1244 193
352 37 60 360 90 1250 194
345 41 63 356 94 1252 195
347 37 65 362 88 1256 196
346 39 64 360 90 1261 197
356 37 56 357 93 1265 198
353 38 58 363 87 1273 199
350 44 55 362 88 1281 200
355 36 58 360 90 1288 201
357 33 59 356 94 1300 202
350 36 63 362 88 1306 203
354 34 61 361 89 1308 204
353 35 61 362 88 1314 205
353 39 57 365 85 1323 206
362 34 53 365 85 1334 207
358 34 57 363 87 1335 208
350 36 63 359 91 1340 209
355 29 65 358 92 1345 210
352 26 71 356 94 1350 211
341 36 72 362 88 1354 212
348 36 65 357 93 1359 213
341 39 69 355 95 1366 214
340 41 68 357 93 1371 215
343 37 69 355 95 1378 216
350 40 59 353 97 1383 217
345 42 62 352 98 1389 218
356 33 60 358 92 1398 219
352 37 60 361 89 1400 220
345 39 65 365 85 1403 221
347 34 68 364 86 1414 222
358 30 61 365 85 1423 223
358 39 52 361 89 1428 224
360 41 48 359 91 1436 225
368 35 46 359 91 1441 226
366 30 53 362 88 1447 227
363 34 52 361 89 1451 228
367 35 47 360 90 1458 229
363 34 52 362 88 1462 230
365 28 56 369 81 1469 231
363 29 57 371 79 1472 232
361 40 48 371 79 1476 233
