210 209 30 93 357 7 0
203 153 93 108 342 18 1
210 107 132 125 325 25 2
179 122 148 134 316 32 3
180 108 161 143 307 41 4
189 94 166 148 302 53 5
193 100 156 160 290 61 6
190 102 157 162 288 66 7
207 79 163 168 282 83 8
214 81 154 169 281 94 9
218 84 147 182 268 99 10
219 77 153 193 257 112 11
227 78 144 201 249 120 12
239 77 133 211 239 128 13
240 79 130 217 233 138 14
240 77 132 222 228 141 15
239 68 142 228 222 145 16
235 73 141 225 225 154 17
242 75 132 223 227 158 18
238 76 135 230 220 164 19
243 66 140 233 217 170 20
244 76 129 243 207 174 21
244 70 135 242 208 175 22
262 66 121 243 207 186 23
253 72 124 247 203 190 24
254 69 126 259 191 194 25
258 67 124 256 194 199 26
253 79 117 257 193 207 27
248 73 128 257 193 217 28
254 63 132 263 187 222 29
252 69 128 260 190 228 30
253 69 127 263 187 238 31
257 71 121 268 182 244 32
257 74 118 265 185 249 33
267 62 120 269 181 253 34
264 77 108 271 179 260 35
259 78 112 274 176 268 36
249 76 124 274 176 272 37
253 56 140 275 175 276 38
263 55 131 275 175 283 39
263 56 130 284 166 292 40
271 49 129 285 165 300 41
272 50 127 294 156 310 42
275 53 121 303 147 317 43
285 53 111 302 148 325 44
296 52 101 306 144 334 45
302 47 100 304 146 341 46
305 43 101 302 148 344 47
300 46 103 302 148 347 48
302 47 100 303 147 348 49
300 54 95 302 148 353 50
299 59 91 304 146 363 51
299 62 88 301 149 371 52
299 52 98 302 148 376 53
295 60 94 300 150 381 54
296 50 103 308 142 387 55
295 54 100 314 136 393 56
294 55 100 313 137 400 57
302 50 97 309 141 405 58
298 48 103 309 141 411 59
298 54 97 304 146 418 60
304 53 92 305 145 424 61
299 62 88 309 141 432 62
300 66 83 308 142 437 63
309 51 89 307 143 445 64
310 47 92 306 144 450 65
315 52 82 306 144 455 66
314 40 95 303 147 461 67
317 49 83 306 144 470 68
308 48 93 312 138 478 69
310 51 88 314 136 486 70
301 53 95 314 136 492 71
301 49 99 321 129 499 72
309 46 94 321 129 506 73
314 52 83 325 125 511 74
312 49 88 326 124 514 75
318 41 90 325 125 520 76
317 43 89 319 131 520 77
320 49 80 323 127 528 78
316 53 80 319 131 530 79
309 53 87 323 127 540 80
320 46 83 312 138 546 81
317 39 93 315 135 551 82
315 42 92 311 139 554 83
321 45 83 318 132 565 84
322 49 78 315 135 569 85
316 50 83 315 135 574 86
319 49 81 316 134 578 87
321 45 83 321 129 583 88
317 56 76 321 129 591 89
324 48 77 325 125 599 90
317 48 84 330 120 605 91
325 48 76 333 117 608 92
330 41 78 338 112 617 93
333 42 74 339 111 623 94
326 49 74 335 115 629 95
322 44 83 335 115 633 96
331 39 79 334 116 637 97
343 41 65 336 114 644 98
337 47 65 336 114 649 99
338 40 71 340 110 656 100
341 32 76 337 113 660 101
337 50 62 336 114 661 102
339 46 64 335 115 668 103
339 41 69 331 119 677 104
334 41 74 334 116 683 105
329 41 79 340 110 689 106
332 43 74 333 117 696 107
330 50 69 334 116 703 108
334 38 77 333 117 713 109
331 46 72 336 114 719 110
328 50 71 340 110 731 111
332 43 74 340 110 735 112
325 50 74 335 115 740 113
328 43 78 335 115 749 114
339 36 74 336 114 755 115
340 41 68 338 112 758 116
346 39 64 337 113 765 117
345 41 63 338 112 770 118
334 48 67 347 103 776 119
335 47 67 349 101 778 120
337 36 76 351 99 788 121
343 31 75 356 94 794 122
341 33 75 360 90 799 123
344 31 74 361 89 801 124
339 37 73 364 86 804 125
348 23 78 368 82 811 126
355 28 66 373 77 817 127
353 32 64 375 75 820 128
357 25 67 377 73 826 129
357 25 67 377 73 830 130
357 28 64 374 76 832 131
355 30 64 371 79 838 132
352 28 69 371 79 843 133
350 40 59 364 86 849 134
353 41 55 360 90 860 135
354 31 64 359 91 869 136
354 32 63 362 88 874 137
347 34 68 362 88 877 138
345 33 71 365 85 882 139
355 30 64 363 87 889 140
348 30 71 368 82 897 141
346 38 65 368 82 901 142
343 38 68 368 82 907 143
352 42 55 370 80 910 144
354 40 55 364 86 916 145
355 42 52 359 91 921 146
359 34 56 358 92 925 147
355 32 62 354 96 931 148
362 32 55 355 95 941 149
361 39 49 354 96 947 150
355 34 60 359 91 952 151
352 41 56 356 94 957 152
360 35 54 356 94 961 153
359 33 57 355 95 964 154
362 32 55 357 93 973 155
356 35 58 355 95 979 156
355 33 61 356 94 987 157
349 34 66 356 94 994 158
349 37 63 357 93 997 159
355 39 55 357 93 1002 160
350 43 56 356 94 1008 161
360 33 56 357 93 1014 162
358 33 58 354 96 1022 163
349 35 65 354 96 1025 164
352 32 65 354 96 1030 165
362 33 54 357 93 1035 166
357 48 44 355 95 1043 167
357 38 54 359 91 1051 168
358 43 48 359 91 1056 169
352 39 58 354 96 1061 170
356 28 65 356 94 1065 171
361 30 58 356 94 1074 172
352 47 50 356 94 1078 173
353 32 64 360 90 1085 174
352 34 63 362 88 1091 175
348 37 64 362 88 1101 176
348 31 70 361 89 1108 177
346 33 70 360 90 1112 178
353 33 63 359 91 1121 179
351 30 68 360 90 1126 180
355 29 65 362 88 1132 181
351 32 66 361 89 1139 182
349 33 67 359 91 1140 183
348 32 69 362 88 1147 184
350 35 64 366 84 1153 185
349 30 70 360 90 1160 186
344 40 65 361 89 1166 187
348 29 72 362 88 1172 188
347 29 73 360 90 1178 189
352 36 61 364 86 1186 190
349 32 68 367 83 1190 191
356 30 63 366 84 1201 192
359 28 62 367 83 1204 193
362 30 57 370 80 1210 194
366 34 49 367 83 1217 195
367 34 48 369 81 1225 196
368 35 46 369 81 1228 197
364 34 51 366 84 1233 198
360 38 51 366 84 1242 199
362 34 53 366 84 1246 200
359 40 50 368 82 1248 201
359 36 54 368 82 1256 202
362 34 53 367 83 1260 203
361 33 55 366 84 1264 204
357 35 57 367 83 1270 205
355 31 63 362 88 1283 206
355 32 62 363 87 1286 207
360 36 53 362 88 1290 208
361 29 59 365 85 1301 209
362 30 57 364 86 1306 210
362 30 57 358 92 1314 211
357 36 56 357 93 1323 212
353 38 58 358 92 1328 213
350 34 65 356 94 1329 214
352 38 59 359 91 1336 215
353 37 59 362 88 1342 216
350 31 68 362 88 1347 217
353 31 65 363 87 1353 218
353 38 58 362 88 1355 219
358 38 53 363 87 1361 220
359 34 56 365 85 1369 221
358 35 56 363 87 1373 222
356 36 57 360 90 1375 223
357 38 54 358 92 1380 224
348 43 58 358 92 1382 225
347 39 63 357 93 1387 226
350 36 63 354 96 1392 227
352 33 64 353 97 1398 228
352 31 66 356 94 1405 229
354 36 59 355 95 1410 230
357 36 56 359 91 1422 231
358 34 57 356 94 1428 232
356 33 60 358 92 1430 233
355 38 56 361 89 1439 234
358 33 58 361 89 1443 235
360 30 59 361 89 1448 236
353 35 61 365 85 1453 237
357 35 57 363 87 1457 238
363 32 54 360 90 1462 239
361 32 56 362 88 1470 240
358 40 51 360 90 1473 241
366 29 54 359 91 1480 242
362 38 49 356 94 1486 243
362 37 50 354 96 1489 244
358 40 51 357 93 1495 245
351 41 57 356 94 1499 246
354 33 62 355 95 1502 247
354 30 65 357 93 1506 248
353 32 64 358 92 1511 249
357 36 56 357 93 1519 250
356 35 58 356 94 1525 251
354 36 59 359 91 1528 252
353 38 58 357 93 1536 253
351 33 65 359 91 1546 254
355 30 64 363 87 1552 255
357 36 56 365 85 1557 256
347 45 57 367 83 1568 257
349 36 64 365 85 1575 258
354 34 61 366 84 1579 259
354 32 63 369 81 1583 260
356 38 55 373 77 1592 261
355 39 55 367 83 1598 262
361 31 57 371 79 1606 263
362 39 48 370 80 1609 264
362 36 51 368 82 1616 265
361 32 56 371 79 1623 266
368 27 54 373 77 1629 267
367 30 52 370 80 1637 268
362 30 57 364 86 1641 269
363 25 61 363 87 1647 270
368 26 55 364 86 1651 271
364 24 61 366 84 1658 272
360 26 63 365 85 1661 273
361 27 61 364 86 1668 274
361 28 60 361 89 1672 275
365 34 50 364 86 1679 276
372 38 39 364 86 1685 277
363 48 38 365 85 1691 278
355 45 49 362 88 1698 279
357 43 49 367 83 1703 280
356 41 52 363 87 1710 281
358 38 53 360 90 1713 282
365 35 49 358 92 1716 283
354 41 54 364 86 1717 284
357 39 53 360 90 1723 285
362 36 51 360 90 1728 286
360 35 54 361 89 1733 287
353 42 54 363 87 1740 288
349 34 66 362 88 1744 289
350 39 60 362 88 1751 290
354 36 59 365 85 1757 291
355 39 55 366 84 1767 292
353 44 52 368 82 1770 293
353 34 62 367 83 1775 294
352 36 61 367 83 1782 295
354 37 58 368 82 1794 296
350 40 59 369 81 1799 297
361 33 55 367 83 1806 298
362 37 50 370 80 1811 299
359 35 55 371 79 1814 300
361 33 55 373 77 1821 301
363 32 54 372 78 1826 302
364 27 58 374 76 1835 303
365 25 59 372 78 1841 304
366 29 54 376 74 1849 305
359 32 58 376 74 1851 306
366 26 57 372 78 1854 307
369 31 49 370 80 1860 308
370 32 47 371 79 1867 309
369 32 48 370 80 1870 310
366 34 49 371 79 1872 311
363 31 55 374 76 1879 312
363 31 55 376 74 1884 313
365 29 55 375 75 1891 314
366 26 57 375 75 1895 315
372 30 47 373 77 1903 316
369 31 49 374 76 1904 317
366 28 55 375 75 1908 318
373 23 53 372 78 1913 319
369 30 50 370 80 1917 320
363 33 53 370 80 1920 321
366 33 50 368 82 1924 322
360 35 54 362 88 1928 323
356 33 60 357 93 1930 324
358 35 56 360 90 1935 325
354 36 59 364 86 1938 326
351 38 60 359 91 1942 327
356 33 60 361 89 1948 328
353 38 58 361 89 1953 329
350 34 65 360 90 1960 330
350 37 62 366 84 1965 331
351 41 57 367 83 1968 332
358 36 55 364 86 1975 333
368 31 50 362 88 1985 334
358 42 49 362 88 1988 335
363 40 46 363 87 1998 336
362 38 49 363 87 2005 337
362 46 41 361 89 2009 338
353 42 54 362 88 2015 339
354 38 57 359 91 2022 340
358 35 56 359 91 2027 341
357 43 49 358 92 2031 342
359 39 51 358 92 2037 343
362 41 46 356 94 2044 344
366 35 48 356 94 2051 345
366 35 48 356 94 2055 346
356 38 55 358 92 2061 347
355 40 54 352 98 2066 348
350 49 50 347 103 2073 349
356 41 52 349 101 2081 350
359 37 53 348 102 2089 351
351 45 53 353 97 2100 352
354 35 60 354 96 2108 353
350 41 58 352 98 2115 354
349 37 63 355 95 2121 355
343 39 67 355 95 2122 356
340 44 65 355 95 2128 357
343 42 64 356 94 2132 358
343 39 67 356 94 2134 359
336 41 72 354 96 2139 360
344 34 71 356 94 2149 361
340 39 70 358 92 2157 362
340 38 71 360 90 2161 363
334 40 75 359 91 2165 364
337 41 71 357 93 2169 365
338 43 68 358 92 2176 366
338 41 70 359 91 2181 367
343 42 64 354 96 2186 368
344 38 67 352 98 2190 369
344 38 67 353 97 2197 370
349 38 62 354 96 2202 371
346 41 62 351 99 2206 372
344 44 61 349 101 2208 373
340 48 61 346 104 2214 374
341 36 72 346 104 2222 375
343 38 68 350 100 2235 376
337 48 64 351 99 2241 377
343 44 62 346 104 2250 378
337 41 71 342 108 2254 379
336 37 76 342 108 2260 380
336 37 76 351 99 2263 381
332 36 81 352 98 2265 382
341 37 71 353 97 2267 383
345 38 66 350 100 2274 384
343 41 65 348 102 2286 385
342 43 64 347 103 2290 386
337 43 69 348 102 2298 387
337 43 69 347 103 2305 388
334 42 73 348 102 2313 389
336 44 69 344 106 2319 390
325 42 82 344 106 2322 391
334 34 81 347 103 2331 392
329 41 79 346 104 2333 393
337 41 71 350 100 2339 394
337 34 78 353 97 2344 395
336 41 72 347 103 2353 396
337 43 69 345 105 2358 397
339 40 70 347 103 2367 398
333 38 78 353 97 2374 399
336 35 78 357 93 2379 400
342 31 76 358 92 2384 401
336 35 78 356 94 2386 402
339 37 73 355 95 2394 403
345 33 71 351 99 2401 404
341 40 68 353 97 2405 405
348 41 60 354 96 2410 406
352 41 56 351 99 2415 407
349 41 59 352 98 2421 408
349 39 61 353 97 2432 409
358 34 57 350 100 2437 410
352 43 54 350 100 2440 411
351 39 59 350 100 2449 412
340 51 58 343 107 2453 413
346 50 53 339 111 2463 414
337 48 64 338 112 2468 415
341 47 61 333 117 2475 416
334 47 68 333 117 2481 417
329 50 70 335 115 2488 418
336 42 71 337 113 2493 419
327 48 74 334 116 2500 420
332 44 73 336 114 2504 421
327 50 72 341 109 2512 422
317 52 80 345 105 2517 423
322 40 87 347 103 2523 424
326 48 75 345 105 2531 425
322 53 74 343 107 2540 426
321 43 85 341 109 2541 427
326 38 85 342 108 2549 428
313 47 89 341 109 2556 429
315 50 84 341 109 2562 430
321 43 85 344 106 2569 431
329 49 71 342 108 2573 432
328 47 74 340 110 2581 433
326 42 81 346 104 2586 434
329 43 77 348 102 2595 435
332 38 79 346 104 2598 436
335 41 73 345 105 2603 437
327 44 78 339 111 2606 438
340 43 66 340 110 2612 439
327 48 74 345 105 2617 440
329 44 76 349 101 2623 441
329 36 84 347 103 2626 442
326 43 80 345 105 2632 443
331 36 82 344 106 2641 444
344 32 73 343 107 2646 445
341 38 70 346 104 2651 446
337 39 73 346 104 2658 447
345 32 72 348 102 2664 448
345 35 69 351 99 2669 449
347 32 70 352 98 2672 450
356 28 65 355 95 2676 451
362 29 58 355 95 2680 452
348 42 59 351 99 2684 453
349 43 57 348 102 2691 454
342 47 60 341 109 2697 455
344 43 62 340 110 2701 456
340 43 66 337 113 2705 457
343 43 63 334 116 2710 458
341 43 65 338 112 2717 459
330 45 74 338 112 2725 460
325 56 68 333 117 2731 461
321 51 77 337 113 2737 462
321 50 78 332 118 2748 463
317 46 86 331 119 2754 464
326 35 88 331 119 2760 465
342 31 76 330 120 2767 466
339 38 72 335 115 2772 467
329 49 71 336 114 2774 468
333 43 73 334 116 2782 469
316 53 80 330 120 2789 470
314 51 84 334 116 2800 471
319 41 89 332 118 2809 472
321 45 83 333 117 2817 473
322 49 78 339 111 2823 474
334 32 83 345 105 2828 475
334 43 72 341 109 2836 476
328 55 66 337 113 2839 477
335 43 71 334 116 2846 478
336 35 78 334 116 2853 479
332 39 78 333 117 2858 480
335 41 73 335 115 2864 481
333 41 75 332 118 2869 482
342 38 69 338 112 2877 483
345 35 69 333 117 2883 484
336 38 75 332 118 2888 485
341 37 71 334 116 2895 486
337 40 72 335 115 2899 487
325 49 75 331 119 2902 488
331 46 72 325 125 2905 489
334 43 72 333 117 2910 490
335 39 75 334 116 2918 491
337 37 75 334 116 2924 492
343 38 68 336 114 2930 493
333 45 71 335 115 2933 494
342 45 62 339 111 2942 495
341 40 68 339 111 2950 496
342 39 68 337 113 2958 497
343 47 59 340 110 2966 498
340 39 70 343 107 2971 499
