209 206 34 90 360 6 0
200 151 98 97 353 17 1
211 110 128 108 342 23 2
167 139 143 115 335 29 3
171 116 162 122 328 39 4
194 80 175 131 319 50 5
183 92 174 131 319 54 6
192 96 161 138 312 62 7
199 85 165 154 296 72 8
200 88 161 167 283 78 9
209 80 160 179 271 89 10
221 73 155 184 266 98 11
225 77 147 191 259 103 12
223 82 144 197 253 109 13
234 72 143 202 248 113 14
228 71 150 203 247 115 15
242 65 142 207 243 128 16
253 67 129 211 239 136 17
260 74 115 216 234 144 18
252 81 116 220 230 149 19
250 77 122 225 225 160 20
256 73 120 236 214 169 21
270 62 117 234 216 175 22
263 63 123 244 206 177 23
271 77 101 243 207 185 24
279 71 99 244 206 194 25
269 86 94 240 210 203 26
256 83 110 241 209 211 27
263 75 111 252 198 218 28
253 79 117 255 195 226 29
249 76 124 256 194 233 30
244 76 129 250 200 237 31
251 74 124 254 196 243 32
259 68 122 253 197 250 33
268 66 115 258 192 262 34
276 57 116 270 180 270 35
263 68 118 274 176 276 36
279 61 109 276 174 287 37
270 68 111 277 173 293 38
274 63 112 277 173 304 39
278 59 112 276 174 312 40
278 53 118 279 171 317 41
272 61 116 282 168 322 42
278 65 106 272 178 327 43
286 59 104 274 176 331 44
281 64 104 276 174 335 45
283 65 101 277 173 342 46
281 60 108 286 164 350 47
288 52 109 287 163 365 48
286 60 103 288 162 370 49
282 66 101 292 158 377 50
288 56 105 293 157 386 51
283 55 111 298 152 391 52
291 54 104 297 153 398 53
294 51 104 303 147 403 54
299 48 102 306 144 407 55
307 47 95 308 142 420 56
303 56 90 306 144 426 57
314 54 81 307 143 430 58
305 52 92 309 141 438 59
303 53 93 305 145 444 60
298 58 93 301 149 448 61
306 50 93 301 149 455 62
310 45 94 301 149 461 63
308 59 82 298 152 465 64
312 51 86 290 160 474 65
307 55 87 291 159 478 66
302 56 91 291 159 483 67
298 54 97 291 159 491 68
296 59 94 293 157 496 69
293 50 106 299 151 507 70
286 62 101 296 154 511 71
282 66 101 295 155 521 72
282 62 105 297 153 528 73
277 64 108 301 149 536 74
280 55 114 299 151 542 75
284 49 116 293 157 551 76
289 45 115 289 161 555 77
297 50 102 289 161 563 78
294 53 102 290 160 563 79
289 53 107 294 156 567 80
295 56 98 291 159 573 81
292 59 98 294 156 579 82
293 66 90 294 156 583 83
284 62 103 296 154 587 84
295 58 96 295 155 596 85
292 58 99 297 153 603 86
296 55 98 297 153 609 87
302 53 94 294 156 614 88
310 54 85 299 151 623 89
295 66 88 299 151 634 90
284 69 96 296 154 642 91
289 58 102 293 157 652 92
293 51 105 300 150 658 93
287 62 100 303 147 665 94
283 62 104 307 143 675 95
290 54 105 306 144 679 96
306 53 90 308 142 680 97
307 56 86 309 141 688 98
306 50 93 309 141 695 99
314 45 90 309 141 706 100
304 54 91 305 145 712 101
296 62 91 305 145 716 102
300 55 94 306 144 721 103
301 49 99 301 149 729 104
297 53 99 301 149 733 105
302 53 94 300 150 742 106
303 53 93 302 148 754 107
300 56 93 304 146 759 108
304 43 102 308 142 764 109
302 52 95 309 141 771 110
299 49 101 310 140 773 111
303 57 89 315 135 780 112
291 53 105 313 137 783 113
301 47 101 308 142 793 114
310 45 94 310 140 798 115
321 41 87 311 139 805 116
322 38 89 317 133 813 117
322 41 86 321 129 820 118
324 42 83 323 127 825 119
315 62 72 317 133 832 120
310 58 81 315 135 837 121
305 50 94 319 131 840 122
300 53 96 319 131 844 123
298 48 103 323 127 852 124
315 39 95 323 127 859 125
315 49 85 323 127 865 126
322 44 83 322 128 874 127
324 48 77 325 125 881 128
327 43 79 328 122 884 129
322 48 79 329 121 892 130
313 58 78 329 121 894 131
326 44 79 323 127 901 132
327 42 80 327 123 910 133
324 44 81 332 118 920 134
324 36 89 337 113 925 135
321 42 86 339 111 933 136
328 43 78 337 113 942 137
328 40 81 341 109 944 138
328 43 78 338 112 948 139
333 37 79 338 112 951 140
335 36 78 339 111 955 141
330 39 80 342 108 960 142
332 36 81 345 105 965 143
331 41 77 347 103 971 144
335 35 79 351 99 977 145
333 37 79 353 97 983 146
343 42 64 356 94 990 147
355 38 56 358 92 1001 148
359 34 56 359 91 1008 149
356 33 60 361 89 1017 150
358 33 58 361 89 1021 151
354 31 64 363 87 1025 152
357 31 61 366 84 1029 153
350 39 60 362 88 1037 154
351 34 64 358 92 1043 155
350 31 68 355 95 1048 156
352 42 55 355 95 1049 157
350 41 58 361 89 1051 158
353 39 57 356 94 1053 159
350 37 62 348 102 1057 160
354 32 63 348 102 1063 161
353 33 63 346 104 1064 162
349 44 56 344 106 1069 163
352 42 55 346 104 1075 164
355 42 52 344 106 1082 165
345 41 63 340 110 1088 166
348 36 65 340 110 1102 167
358 28 63 344 106 1108 168
355 35 59 342 108 1111 169
350 47 52 346 104 1118 170
350 38 61 349 101 1124 171
343 44 62 347 103 1126 172
334 48 67 348 102 1131 173
332 42 75 346 104 1140 174
337 35 77 346 104 1145 175
337 37 75 348 102 1151 176
349 32 68 348 102 1159 177
355 34 60 351 99 1168 178
356 35 58 350 100 1178 179
348 42 59 357 93 1186 180
348 43 58 357 93 1193 181
348 32 69 358 92 1201 182
345 39 65 356 94 1210 183
344 40 65 355 95 1216 184
345 44 60 353 97 1225 185
345 44 60 348 102 1230 186
341 48 60 348 102 1235 187
340 41 68 350 100 1243 188
344 38 67 348 102 1246 189
338 45 66 349 101 1254 190
347 38 64 353 97 1263 191
