207 212 30 88 362 6 0
202 153 94 95 355 22 1
215 110 124 106 344 32 2
201 122 126 120 330 49 3
197 106 146 129 321 62 4
206 91 152 136 314 66 5
202 103 144 145 305 78 6
203 100 146 149 301 90 7
206 94 149 154 296 103 8
196 99 154 167 283 111 9
217 93 139 170 280 119 10
218 83 148 176 274 125 11
209 80 160 187 263 133 12
202 100 147 189 261 138 13
214 95 140 190 260 147 14
202 101 146 198 252 156 15
206 96 147 201 249 165 16
213 81 155 207 243 173 17
209 89 151 215 235 180 18
222 82 145 215 235 189 19
233 73 143 221 229 197 20
229 69 151 225 225 203 21
231 69 149 226 224 209 22
230 74 145 226 224 213 23
231 83 135 226 224 223 24
233 85 131 232 218 229 25
242 77 130 233 217 243 26
234 76 139 240 210 253 27
235 71 143 238 212 265 28
249 66 134 236 214 272 29
251 64 134 247 203 276 30
251 68 130 250 200 279 31
248 66 135 261 189 285 32
262 57 130 259 191 298 33
263 64 122 256 194 302 34
272 61 116 253 197 308 35
273 65 111 256 194 314 36
272 60 117 260 190 321 37
264 73 112 260 190 324 38
262 69 118 263 187 333 39
263 53 133 268 182 343 40
271 55 123 269 181 350 41
272 55 122 277 173 358 42
282 55 112 273 177 365 43
279 62 108 276 174 372 44
272 68 109 274 176 378 45
270 61 118 274 176 389 46
266 67 116 273 177 395 47
259 74 116 273 177 399 48
266 62 121 274 176 411 49
263 56 130 273 177 414 50
271 56 122 274 176 419 51
275 63 111 275 175 427 52
281 63 105 276 174 433 53
281 62 106 271 179 438 54
281 63 105 268 182 446 55
273 63 113 267 183 451 56
272 61 116 271 179 459 57
280 62 107 275 175 466 58
280 59 110 278 172 474 59
291 50 108 281 169 483 60
287 49 113 287 163 490 61
281 64 104 297 153 495 62
294 53 102 304 146 501 63
297 51 101 306 144 506 64
303 46 100 310 140 510 65
290 54 105 308 142 514 66
290 53 106 314 136 520 67
294 50 105 313 137 526 68
287 59 103 315 135 533 69
293 51 105 316 134 543 70
305 37 107 313 137 549 71
305 52 92 323 127 552 72
302 43 104 331 119 557 73
309 37 103 332 118 560 74
313 36 100 336 114 567 75
316 34 99 340 110 576 76
326 34 89 341 109 582 77
321 41 87 340 110 587 78
318 37 94 343 107 594 79
320 36 93 344 106 601 80
329 37 83 349 101 609 81
330 35 84 348 102 616 82
339 36 74 349 101 620 83
339 42 68 350 100 629 84
342 35 72 351 99 633 85
340 42 67 350 100 635 86
339 50 60 350 100 643 87
344 44 61 348 102 645 88
340 48 61 349 101 655 89
350 40 59 348 102 662 90
341 47 61 349 101 668 91
342 45 62 346 104 675 92
353 34 62 346 104 683 93
356 34 59 347 103 689 94
342 45 62 347 103 693 95
350 40 59 348 102 702 96
343 41 65 350 100 709 97
343 40 66 350 100 715 98
335 42 72 352 98 717 99
340 37 72 351 99 724 100
343 38 68 351 99 729 101
334 46 69 355 95 738 102
342 35 72 355 95 745 103
353 29 67 355 95 754 104
353 34 62 360 90 761 105
349 36 64 358 92 766 106
346 32 71 361 89 770 107
354 30 65 361 89 777 108
354 32 63 364 86 780 109
360 28 61 360 90 781 110
363 30 56 363 87 782 111
359 36 54 365 85 785 112
364 31 54 368 82 790 113
369 31 49 367 83 798 114
369 31 49 369 81 803 115
364 34 51 371 79 807 116
369 32 48 370 80 814 117
365 33 51 369 81 822 118
367 29 53 367 83 826 119
366 30 53 367 83 829 120
357 33 59 367 83 832 121
366 34 49 365 85 839 122
363 34 52 365 85 846 123
352 44 53 363 87 852 124
361 33 55 365 85 857 125
363 35 51 368 82 859 126
363 39 47 368 82 867 127
370 28 51 365 85 875 128
367 27 55 363 87 882 129
364 36 49 363 87 889 130
357 40 52 358 92 892 131
352 37 60 358 92 896 132
348 36 65 356 94 900 133
340 42 67 354 96 907 134
352 30 67 359 91 911 135
350 31 68 361 89 919 136
350 33 66 360 90 926 137
354 34 61 361 89 929 138
349 35 65 363 87 933 139
337 44 68 362 88 933 140
343 38 68 363 87 936 141
336 39 74 357 93 943 142
346 32 71 355 95 948 143
350 33 66 357 93 953 144
348 35 66 355 95 961 145
345 34 70 359 91 966 146
345 29 75 356 94 973 147
348 27 74 359 91 979 148
351 33 65 359 91 984 149
354 29 66 359 91 992 150
338 41 70 362 88 998 151
345 33 71 363 87 1005 152
356 28 65 361 89 1008 153
355 35 59 363 87 1016 154
351 38 60 361 89 1016 155
357 33 59 363 87 1020 156
354 39 56 359 91 1026 157
358 37 54 362 88 1043 158
366 35 48 360 90 1053 159
370 27 52 358 92 1055 160
363 34 52 360 90 1066 161
361 34 54 365 85 1077 162
361 35 53 363 87 1084 163
358 37 54 364 86 1090 164
354 40 55 362 88 1094 165
350 37 62 365 85 1095 166
355 36 58 367 83 1102 167
357 31 61 367 83 1109 168
353 36 60 361 89 1113 169
348 37 64 358 92 1117 170
346 34 69 361 89 1123 171
352 34 63 358 92 1129 172
350 32 67 357 93 1132 173
349 34 66 359 91 1136 174
355 26 68 356 94 1139 175
348 35 66 359 91 1142 176
349 40 60 358 92 1151 177
347 39 63 358 92 1156 178
348 35 66 361 89 1161 179
344 37 68 362 88 1170 180
350 33 66 362 88 1175 181
348 39 62 361 89 1180 182
338 45 66 359 91 1184 183
343 35 71 360 90 1193 184
346 30 73 363 87 1200 185
341 33 75 363 87 1205 186
350 31 68 363 87 1209 187
356 29 64 366 84 1214 188
357 33 59 369 81 1217 189
358 25 66 370 80 1222 190
368 27 54 374 76 1226 191
366 28 55 378 72 1234 192
371 19 59 375 75 1238 193
370 28 51 376 74 1246 194
369 30 50 373 77 1246 195
372 32 45 372 78 1252 196
372 37 40 371 79 1258 197
372 35 42 368 82 1266 198
371 30 48 364 86 1272 199
373 27 49 368 82 1279 200
373 31 45 369 81 1285 201
362 31 56 367 83 1289 202
357 28 64 371 79 1298 203
366 25 58 374 76 1303 204
363 34 52 373 77 1312 205
367 30 52 370 80 1318 206
367 27 55 369 81 1323 207
363 36 50 370 80 1328 208
366 31 52 368 82 1335 209
359 31 59 370 80 1339 210
362 31 56 373 77 1347 211
368 30 51 368 82 1352 212
366 32 51 370 80 1357 213
367 29 53 366 84 1366 214
359 41 49 363 87 1372 215
360 37 52 363 87 1380 216
360 33 56 362 88 1384 217
357 34 58 367 83 1394 218
356 33 60 367 83 1397 219
356 32 61 368 82 1405 220
362 32 55 367 83 1414 221
361 36 52 367 83 1417 222
369 28 52 371 79 1429 223
368 32 49 370 80 1431 224
373 27 49 369 81 1436 225
378 26 45 370 80 1443 226
