213 210 26 97 353 5 0
209 155 85 111 339 17 1
226 106 117 124 326 28 2
192 127 130 133 317 38 3
183 105 161 139 311 45 4
194 90 165 140 310 54 5
187 108 154 148 302 64 6
185 114 150 159 291 74 7
196 104 149 166 284 80 8
194 93 162 164 286 85 9
194 91 164 165 285 97 10
202 85 162 178 272 105 11
206 98 145 183 267 116 12
211 94 144 187 263 126 13
207 91 151 191 259 130 14
221 83 145 190 260 138 15
225 89 135 194 256 148 16
232 79 138 198 252 155 17
232 89 128 208 242 164 18
225 90 134 208 242 171 19
217 84 148 212 238 177 20
209 94 146 215 235 185 21
211 81 157 220 230 189 22
225 76 148 232 218 199 23
228 77 144 236 214 206 24
230 82 137 234 216 213 25
238 82 129 235 215 222 26
240 75 134 242 208 232 27
235 75 139 237 213 240 28
246 67 136 238 212 244 29
243 69 137 237 213 247 30
249 71 129 236 214 253 31
257 65 127 242 208 263 32
249 75 125 247 203 270 33
242 87 120 244 206 276 34
246 85 118 243 207 281 35
238 80 131 246 204 289 36
239 83 127 250 200 302 37
264 72 113 249 201 311 38
259 81 109 244 206 317 39
254 77 118 242 208 322 40
263 70 116 240 210 332 41
269 70 110 244 206 342 42
281 65 103 245 205 349 43
277 79 93 244 206 364 44
274 81 94 245 205 375 45
273 81 95 242 208 386 46
274 72 103 248 202 398 47
270 80 99 251 199 405 48
269 73 107 252 198 416 49
277 67 105 256 194 424 50
271 65 113 266 184 431 51
277 72 100 264 186 438 52
271 79 99 267 183 444 53
274 75 100 265 185 453 54
272 76 101 265 185 459 55
266 76 107 259 191 470 56
266 69 114 257 193 476 57
263 65 121 254 196 480 58
265 66 118 259 191 485 59
264 70 115 262 188 491 60
254 80 115 259 191 502 61
255 72 122 265 185 509 62
258 63 128 268 182 521 63
253 77 119 269 181 530 64
262 63 124 271 179 537 65
267 65 117 276 174 548 66
266 64 119 282 168 556 67
271 61 117 278 172 560 68
272 59 118 274 176 563 69
282 54 113 279 171 569 70
275 67 107 282 168 572 71
277 77 95 285 165 581 72
276 72 101 281 169 586 73
272 68 109 280 170 593 74
274 59 116 282 168 600 75
271 65 113 281 169 608 76
274 60 115 282 168 614 77
281 63 105 281 169 621 78
285 60 104 279 171 622 79
285 51 113 282 168 629 80
284 58 107 280 170 632 81
290 58 101 284 166 642 82
285 67 97 281 169 650 83
287 69 93 282 168 657 84
292 59 98 282 168 664 85
285 65 99 283 167 669 86
279 73 97 288 162 671 87
291 56 102 291 159 685 88
289 61 99 291 159 691 89
296 70 83 288 162 699 90
290 59 100 286 164 706 91
301 55 93 287 163 718 92
301 57 91 276 174 725 93
304 50 95 280 170 728 94
291 67 91 280 170 733 95
290 61 98 280 170 737 96
298 59 92 284 166 743 97
286 58 105 287 163 752 98
276 62 111 292 158 755 99
281 63 105 292 158 765 100
294 59 96 291 159 774 101
285 63 101 291 159 778 102
277 75 97 288 162 784 103
288 67 94 281 169 792 104
281 69 99 281 169 794 105
286 63 100 281 169 805 106
281 66 102 280 170 807 107
282 63 104 276 174 810 108
276 65 108 276 174 813 109
283 58 108 284 166 825 110
279 62 108 287 163 829 111
280 56 113 288 162 839 112
284 52 113 287 163 845 113
282 63 104 287 163 852 114
287 57 105 282 168 860 115
291 62 96 285 165 869 116
289 62 98 286 164 880 117
291 65 93 292 158 891 118
294 62 93 290 160 899 119
293 54 102 294 156 907 120
287 69 93 295 155 916 121
291 69 89 289 161 922 122
279 71 99 293 157 929 123
284 59 106 292 158 937 124
286 64 99 294 156 948 125
285 61 103 299 151 958 126
284 63 102 301 149 964 127
300 54 95 301 149 974 128
294 65 90 304 146 982 129
298 54 97 306 144 987 130
297 53 99 301 149 990 131
293 53 103 300 150 998 132
297 47 105 301 149 1002 133
304 49 96 304 146 1010 134
309 52 88 303 147 1011 135
315 51 83 303 147 1016 136
311 64 74 305 145 1027 137
310 63 76 305 145 1033 138
307 58 84 312 138 1036 139
304 56 89 314 136 1043 140
301 55 93 311 139 1048 141
302 57 90 314 136 1055 142
310 44 95 317 133 1062 143
315 49 85 319 131 1066 144
309 54 86 323 127 1070 145
320 44 85 321 129 1080 146
327 43 79 325 125 1086 147
320 46 83 325 125 1094 148
321 49 79 329 121 1103 149
321 47 81 334 116 1107 150
326 46 77 336 114 1116 151
325 57 67 333 117 1123 152
322 53 74 335 115 1131 153
336 36 77 333 117 1139 154
333 45 71 338 112 1145 155
328 49 72 341 109 1150 156
329 47 73 338 112 1159 157
331 44 74 341 109 1165 158
327 50 72 343 107 1171 159
320 58 71 342 108 1177 160
332 50 67 343 107 1186 161
336 44 69 342 108 1192 162
330 52 67 346 104 1198 163
327 45 77 340 110 1207 164
332 32 85 341 109 1214 165
337 35 77 345 105 1220 166
338 32 79 350 100 1226 167
338 37 74 355 95 1232 168
343 35 71 355 95 1239 169
345 38 66 356 94 1244 170
341 37 71 356 94 1250 171
335 41 73 356 94 1253 172
334 36 79 357 93 1257 173
334 34 81 357 93 1260 174
334 34 81 358 92 1265 175
336 38 75 360 90 1272 176
343 40 66 353 97 1279 177
341 44 64 350 100 1283 178
337 39 73 345 105 1291 179
340 40 69 344 106 1293 180
335 41 73 342 108 1296 181
340 34 75 345 105 1301 182
335 42 72 345 105 1307 183
334 46 69 349 101 1314 184
334 45 70 348 102 1318 185
336 45 68 349 101 1324 186
341 38 70 353 97 1331 187
344 32 73 358 92 1341 188
342 32 75 361 89 1347 189
340 41 68 357 93 1352 190
345 32 72 358 92 1361 191
351 29 69 352 98 1366 192
351 33 65 352 98 1374 193
363 31 55 356 94 1379 194
356 34 59 356 94 1382 195
357 32 60 357 93 1387 196
356 30 63 358 92 1393 197
350 35 64 361 89 1397 198
347 29 73 362 88 1400 199
353 22 74 362 88 1406 200
359 25 65 365 85 1414 201
359 29 61 370 80 1419 202
360 26 63 367 83 1421 203
366 26 57 366 84 1428 204
356 32 61 369 81 1434 205
357 38 54 367 83 1440 206
356 28 65 361 89 1443 207
359 34 56 364 86 1448 208
362 39 48 362 88 1453 209
362 32 55 363 87 1461 210
361 35 53 362 88 1471 211
358 36 55 361 89 1475 212
356 38 55 359 91 1483 213
353 42 54 360 90 1491 214
354 37 58 356 94 1497 215
358 37 54 361 89 1503 216
365 27 57 361 89 1511 217
359 32 58 364 86 1516 218
362 33 54 361 89 1526 219
360 31 58 362 88 1531 220
350 41 58 357 93 1535 221
341 37 71 357 93 1542 222
348 33 68 360 90 1548 223
345 37 67 364 86 1553 224
348 38 63 362 88 1559 225
361 36 52 368 82 1566 226
358 40 51 372 78 1568 227
352 42 55 365 85 1576 228
351 39 59 360 90 1580 229
354 40 55 361 89 1584 230
347 41 61 359 91 1589 231
345 43 61 357 93 1597 232
343 39 67 359 91 1605 233
344 37 68 358 92 1612 234
343 34 72 356 94 1616 235
346 36 67 354 96 1621 236
338 36 75 353 97 1625 237
343 38 68 353 97 1628 238
344 39 66 354 96 1633 239
340 42 67 352 98 1635 240
338 39 72 353 97 1643 241
345 33 71 357 93 1655 242
347 37 65 360 90 1662 243
341 39 69 360 90 1674 244
341 40 68 358 92 1682 245
345 35 69 356 94 1686 246
347 33 69 354 96 1690 247
341 40 68 352 98 1699 248
334 43 72 352 98 1700 249
335 45 69 348 102 1704 250
346 42 61 348 102 1717 251
339 42 68 351 99 1722 252
340 39 70 352 98 1729 253
340 47 62 354 96 1732 254
340 42 67 356 94 1738 255
328 49 72 356 94 1748 256
325 44 80 358 92 1761 257
331 38 80 359 91 1766 258
329 39 81 357 93 1770 259
334 37 78 357 93 1777 260
341 33 75 359 91 1784 261
342 34 73 361 89 1788 262
349 32 68 363 87 1796 263
352 35 62 363 87 1803 264
347 41 61 360 90 1807 265
343 37 69 362 88 1808 266
346 37 66 360 90 1812 267
341 34 74 357 93 1819 268
341 38 70 358 92 1826 269
351 40 58 357 93 1834 270
351 43 55 352 98 1844 271
348 42 59 350 100 1849 272
348 42 59 348 102 1853 273
345 44 60 346 104 1860 274
339 45 65 348 102 1862 275
338 44 67 344 106 1868 276
338 48 63 344 106 1873 277
333 52 64 342 108 1878 278
337 45 67 341 109 1887 279
339 47 63 341 109 1892 280
333 37 79 344 106 1897 281
332 45 72 347 103 1902 282
339 38 72 345 105 1907 283
343 38 68 345 105 1913 284
348 29 72 346 104 1920 285
340 37 72 344 106 1924 286
345 41 63 342 108 1935 287
336 52 61 341 109 1940 288
334 48 67 342 108 1948 289
319 56 74 343 107 1951 290
328 50 71 344 106 1958 291
324 50 75 346 104 1963 292
329 46 74 342 108 1968 293
330 45 74 339 111 1975 294
340 41 68 339 111 1983 295
339 41 69 337 113 1987 296
335 37 77 343 107 1991 297
343 40 66 346 104 1999 298
338 48 63 340 110 2005 299
345 42 62 338 112 2015 300
337 43 69 335 115 2018 301
332 44 73 336 114 2023 302
338 43 68 334 116 2030 303
339 46 64 336 114 2034 304
338 49 62 337 113 2039 305
336 45 68 332 118 2046 306
335 43 71 330 120 2050 307
333 41 75 328 122 2057 308
328 43 78 323 127 2064 309
332 40 77 326 124 2067 310
331 45 73 327 123 2071 311
328 45 76 326 124 2079 312
327 49 73 323 127 2090 313
326 46 77 320 130 2097 314
329 40 80 322 128 2103 315
323 49 77 324 126 2110 316
317 41 91 327 123 2117 317
318 37 94 328 122 2125 318
322 33 94 330 120 2129 319
325 38 86 332 118 2139 320
327 39 83 334 116 2143 321
327 45 77 335 115 2149 322
325 45 79 335 115 2154 323
316 54 79 339 111 2163 324
317 58 74 340 110 2168 325
322 47 80 340 110 2170 326
331 40 78 340 110 2181 327
326 42 81 340 110 2189 328
320 43 86 338 112 2196 329
328 39 82 339 111 2200 330
321 43 85 343 107 2206 331
328 40 81 341 109 2212 332
337 32 80 343 107 2216 333
348 36 65 344 106 2224 334
334 47 68 343 107 2230 335
332 37 80 338 112 2236 336
335 38 76 336 114 2243 337
331 51 67 332 118 2251 338
332 53 64 328 122 2261 339
331 52 66 333 117 2266 340
330 48 71 330 120 2275 341
327 51 71 332 118 2281 342
322 53 74 331 119 2287 343
316 51 82 330 120 2295 344
319 42 88 336 114 2300 345
324 42 83 337 113 2304 346
331 44 74 336 114 2315 347
331 47 71 334 116 2324 348
319 52 78 337 113 2329 349
327 39 83 339 111 2335 350
324 49 76 341 109 2341 351
325 47 77 341 109 2346 352
333 37 79 342 108 2351 353
328 39 82 344 106 2362 354
322 46 81 342 108 2369 355
321 43 85 341 109 2372 356
329 31 89 347 103 2378 357
330 33 86 351 99 2384 358
336 33 80 353 97 2392 359
342 34 73 353 97 2395 360
338 36 75 347 103 2397 361
343 43 63 346 104 2403 362
356 35 58 343 107 2411 363
343 47 59 343 107 2418 364
337 54 58 342 108 2424 365
341 43 65 344 106 2427 366
337 43 69 346 104 2434 367
339 39 71 347 103 2443 368
344 34 71 347 103 2451 369
350 29 70 348 102 2456 370
351 39 59 350 100 2460 371
347 38 64 351 99 2466 372
342 39 68 342 108 2472 373
334 45 70 344 106 2476 374
341 44 64 344 106 2484 375
341 40 68 346 104 2490 376
337 42 70 340 110 2496 377
343 35 71 345 105 2508 378
341 42 66 343 107 2514 379
337 47 65 347 103 2520 380
339 43 67 347 103 2524 381
339 41 69 345 105 2527 382
339 38 72 346 104 2532 383
335 39 75 341 109 2542 384
330 43 76 340 110 2552 385
334 35 80 339 111 2559 386
347 32 70 340 110 2569 387
333 49 67 344 106 2576 388
331 47 71 338 112 2578 389
333 40 76 339 111 2584 390
331 39 79 343 107 2589 391
331 40 78 345 105 2596 392
332 40 77 347 103 2601 393
334 41 74 346 104 2608 394
332 52 65 346 104 2612 395
331 43 75 346 104 2621 396
331 44 74 346 104 2630 397
326 47 76 347 103 2637 398
329 46 74 345 105 2642 399
322 48 79 340 110 2652 400
327 38 84 339 111 2656 401
330 41 78 336 114 2660 402
331 47 71 341 109 2666 403
342 47 60 336 114 2669 404
336 43 70 333 117 2669 405
329 49 71 336 114 2676 406
334 44 71 336 114 2685 407
334 40 75 333 117 2692 408
335 42 72 333 117 2700 409
335 48 66 330 120 2702 410
332 42 75 329 121 2708 411
333 39 77 329 121 2716 412
332 41 76 330 120 2722 413
332 38 79 337 113 2730 414
333 44 72 339 111 2734 415
332 57 60 337 113 2737 416
328 41 80 337 113 2741 417
329 44 76 336 114 2751 418
325 44 80 340 110 2758 419
327 37 85 339 111 2762 420
323 43 83 336 114 2767 421
327 44 78 341 109 2773 422
325 52 72 342 108 2779 423
331 52 66 339 111 2782 424
328 50 71 336 114 2784 425
332 46 71 336 114 2788 426
324 50 75 336 114 2792 427
320 53 76 339 111 2796 428
325 43 81 341 109 2806 429
334 39 76 343 107 2817 430
337 36 76 349 101 2823 431
336 41 72 351 99 2827 432
334 42 73 349 101 2829 433
332 43 74 346 104 2835 434
326 45 78 348 102 2845 435
329 44 76 341 109 2850 436
329 47 73 345 105 2854 437
330 38 81 351 99 2861 438
337 40 72 352 98 2866 439
333 36 80 350 100 2871 440
331 42 76 352 98 2876 441
326 47 76 347 103 2881 442
330 44 75 347 103 2887 443
321 40 88 353 97 2889 444
330 34 85 355 95 2891 445
342 39 68 355 95 2898 446
341 39 69 358 92 2905 447
