208 206 35 92 358 3 0
198 139 112 105 345 10 1
200 107 142 118 332 19 2
167 130 152 120 330 26 3
172 107 170 130 320 33 4
188 84 177 139 311 41 5
190 87 172 148 302 51 6
193 81 175 157 293 56 7
210 89 150 167 283 65 8
208 89 152 175 275 71 9
221 87 141 175 275 80 10
214 74 161 183 267 82 11
219 69 161 191 259 90 12
229 83 137 199 251 100 13
223 77 149 206 244 106 14
235 69 145 206 244 113 15
246 67 136 219 231 119 16
238 75 136 219 231 125 17
243 78 128 227 223 134 18
246 71 132 231 219 143 19
237 78 134 231 219 153 20
242 70 137 231 219 161 21
252 72 125 235 215 166 22
244 80 125 235 215 175 23
243 78 128 237 213 182 24
251 67 131 243 207 190 25
247 82 120 241 209 195 26
245 77 127 238 212 199 27
260 67 122 242 208 210 28
262 75 112 251 199 218 29
252 78 119 258 192 227 30
249 73 127 261 189 234 31
252 63 134 263 187 240 32
248 61 140 262 188 248 33
254 66 129 265 185 258 34
263 59 127 269 181 265 35
255 81 113 270 180 271 36
253 71 125 268 182 277 37
261 65 123 269 181 281 38
264 63 122 272 178 285 39
272 65 112 274 176 290 40
272 68 109 277 173 296 41
280 64 105 283 167 300 42
283 63 103 289 161 310 43
284 68 97 285 165 319 44
280 73 96 287 163 322 45
291 62 96 289 161 330 46
289 52 108 290 160 337 47
302 53 94 294 156 344 48
300 59 90 295 155 352 49
295 53 101 297 153 358 50
286 60 103 298 152 361 51
293 55 101 298 152 368 52
294 55 100 300 150 374 53
288 60 101 303 147 380 54
300 56 93 303 147 386 55
297 61 91 303 147 393 56
296 59 94 302 148 398 57
293 61 95 298 152 406 58
292 47 110 306 144 421 59
300 50 99 303 147 424 60
292 51 106 305 145 427 61
295 52 102 303 147 431 62
291 61 97 306 144 439 63
295 54 100 301 149 443 64
303 55 91 304 146 451 65
298 57 94 307 143 458 66
305 61 83 310 140 465 67
301 52 96 312 138 468 68
308 55 86 309 141 478 69
303 60 86 310 140 480 70
304 56 89 310 140 488 71
296 66 87 304 146 494 72
295 62 92 303 147 503 73
297 58 94 299 151 508 74
300 56 93 301 149 522 75
304 48 97 302 148 529 76
313 51 85 301 149 535 77
297 64 88 298 152 542 78
292 59 98 300 150 550 79
300 52 97 299 151 559 80
296 55 98 299 151 566 81
297 61 91 294 156 574 82
293 58 98 292 158 581 83
298 54 97 291 159 588 84
295 59 95 288 162 600 85
297 51 101 288 162 608 86
304 55 90 287 163 614 87
