222 192 35 93 357 9 0
216 137 96 107 343 29 1
227 105 117 116 334 41 2
206 112 131 129 321 49 3
197 118 134 142 308 58 4
202 99 148 150 300 74 5
203 98 148 150 300 79 6
199 97 153 157 293 93 7
200 89 160 164 286 107 8
203 88 158 163 287 113 9
204 90 155 165 285 120 10
217 89 143 175 275 129 11
210 83 156 175 275 140 12
207 83 159 178 272 148 13
226 74 149 181 269 154 14
240 70 139 188 262 163 15
241 78 130 194 256 173 16
238 86 125 203 247 180 17
237 86 126 204 246 186 18
232 85 132 211 239 196 19
229 79 141 220 230 207 20
226 87 136 225 225 214 21
238 71 140 233 217 225 22
262 54 133 246 204 240 23
256 68 125 251 199 245 24
261 69 119 254 196 253 25
265 70 114 258 192 259 26
260 62 127 260 190 266 27
262 53 134 263 187 273 28
265 54 130 272 178 280 29
269 62 118 270 180 288 30
268 72 109 272 178 298 31
275 62 112 273 177 302 32
279 57 113 278 172 308 33
283 56 110 284 166 317 34
281 64 104 282 168 319 35
280 59 110 279 171 323 36
281 54 114 278 172 328 37
284 53 112 283 167 335 38
291 47 111 286 164 343 39
287 55 107 284 166 351 40
292 50 107 289 161 356 41
294 53 102 289 161 360 42
292 52 105 286 164 366 43
294 50 105 286 164 373 44
308 38 103 293 157 383 45
302 55 92 293 157 389 46
295 59 95 288 162 392 47
296 58 95 287 163 397 48
300 63 86 288 162 403 49
295 62 92 292 158 408 50
296 61 92 292 158 414 51
295 62 92 295 155 418 52
292 61 96 291 159 421 53
287 59 103 293 157 426 54
295 54 100 289 161 430 55
288 57 104 293 157 435 56
290 51 108 294 156 440 57
289 51 109 296 154 446 58
294 50 105 296 154 452 59
291 56 102 300 150 457 60
292 52 105 307 143 464 61
292 52 105 310 140 469 62
298 57 94 312 138 475 63
304 54 91 309 141 483 64
305 43 101 309 141 496 65
312 48 89 307 143 503 66
323 44 82 309 141 512 67
316 54 79 317 133 515 68
322 46 81 320 130 524 69
330 37 82 323 127 536 70
321 48 80 325 125 539 71
320 48 81 327 123 546 72
325 41 83 319 131 552 73
326 46 77 317 133 557 74
325 45 79 319 131 560 75
327 39 83 326 124 564 76
319 45 85 325 125 568 77
325 41 83 331 119 571 78
324 43 82 338 112 579 79
328 46 75 341 109 582 80
320 50 79 337 113 586 81
331 49 69 336 114 596 82
332 50 67 339 111 606 83
323 44 82 336 114 611 84
320 52 77 339 111 617 85
327 39 83 344 106 624 86
333 41 75 348 102 633 87
330 43 76 351 99 641 88
327 46 76 351 99 648 89
328 43 78 350 100 652 90
328 42 79 347 103 658 91
339 39 71 345 105 669 92
341 38 70 345 105 676 93
343 39 67 347 103 688 94
342 44 63 347 103 697 95
338 49 62 344 106 703 96
337 43 69 345 105 705 97
338 45 66 343 107 713 98
338 44 67 341 109 721 99
339 37 73 341 109 727 100
332 41 76 337 113 731 101
327 48 74 338 112 735 102
324 43 82 338 112 739 103
321 39 89 342 108 744 104
312 49 88 341 109 747 105
308 47 94 350 100 753 106
317 36 96 351 99 760 107
320 38 91 351 99 768 108
317 43 89 355 95 772 109
322 34 93 357 93 778 110
326 38 85 358 92 784 111
324 50 75 356 94 789 112
326 49 74 354 96 796 113
334 33 82 357 93 800 114
340 31 78 357 93 807 115
338 40 71 356 94 811 116
334 45 70 355 95 821 117
335 39 75 358 92 823 118
343 39 67 358 92 833 119
345 30 74 359 91 838 120
348 35 66 359 91 842 121
346 35 68 362 88 848 122
342 39 68 363 87 851 123
348 35 66 361 89 857 124
349 41 59 361 89 861 125
347 43 59 354 96 863 126
350 33 66 356 94 864 127
348 33 68 357 93 872 128
348 40 61 357 93 879 129
342 38 69 360 90 886 130
355 29 65 366 84 892 131
350 34 65 366 84 899 132
349 30 70 365 85 903 133
350 32 67 363 87 905 134
358 33 58 362 88 912 135
355 36 58 362 88 918 136
353 40 56 357 93 926 137
357 36 56 360 90 931 138
356 32 61 361 89 935 139
366 31 52 363 87 942 140
362 37 50 364 86 947 141
363 26 60 367 83 949 142
367 29 53 366 84 955 143
360 31 58 362 88 958 144
365 26 58 361 89 967 145
364 35 50 360 90 973 146
364 37 48 358 92 982 147
361 40 48 358 92 989 148
358 34 57 354 96 999 149
351 39 59 357 93 1005 150
