214 209 26 90 360 11 0
214 138 97 97 353 26 1
223 102 124 105 345 35 2
177 136 136 114 336 46 3
177 103 169 122 328 55 4
187 96 166 135 315 61 5
178 94 177 147 303 73 6
181 85 183 152 298 83 7
191 76 182 162 288 92 8
174 96 179 168 282 100 9
189 92 168 172 278 107 10
199 83 167 178 272 113 11
203 88 158 173 277 119 12
214 79 156 178 272 130 13
226 73 150 184 266 141 14
223 84 142 189 261 150 15
221 88 140 195 255 160 16
221 79 149 199 251 166 17
221 82 146 201 249 172 18
226 82 141 209 241 178 19
227 76 146 217 233 185 20
223 71 155 225 225 190 21
243 60 146 234 216 196 22
246 59 144 242 208 204 23
242 70 137 245 205 210 24
243 64 142 251 199 217 25
247 58 144 256 194 222 26
252 65 132 260 190 228 27
250 71 128 263 187 235 28
260 64 125 268 182 239 29
261 64 124 273 177 241 30
262 62 125 272 178 245 31
258 63 128 273 177 249 32
255 67 127 276 174 260 33
267 66 116 282 168 270 34
275 60 114 289 161 279 35
269 65 115 295 155 290 36
269 64 116 298 152 293 37
287 57 105 295 155 300 38
295 67 87 299 151 307 39
294 62 93 294 156 315 40
302 55 92 299 151 322 41
290 70 89 295 155 328 42
289 61 99 297 153 335 43
290 55 104 297 153 342 44
291 59 99 294 156 349 45
293 63 93 299 151 353 46
287 55 107 296 154 358 47
290 55 104 301 149 364 48
294 49 106 306 144 374 49
291 50 108 305 145 382 50
297 48 104 308 142 393 51
294 55 100 311 139 398 52
299 58 92 314 136 404 53
292 60 97 312 138 408 54
293 59 97 310 140 416 55
298 49 102 310 140 427 56
311 43 95 311 139 436 57
307 48 94 315 135 439 58
305 54 90 312 138 443 59
306 44 99 313 137 453 60
306 43 100 315 135 458 61
305 45 99 317 133 464 62
314 47 88 319 131 474 63
313 49 87 313 137 479 64
317 52 80 310 140 481 65
312 53 84 312 138 485 66
311 52 86 316 134 496 67
309 55 85 313 137 504 68
309 48 92 314 136 508 69
304 59 86 313 137 514 70
305 59 85 311 139 525 71
310 51 88 308 142 531 72
319 49 81 315 135 537 73
317 50 82 318 132 546 74
312 53 84 317 133 556 75
307 54 88 313 137 559 76
308 46 95 316 134 566 77
310 44 95 316 134 574 78
315 43 91 315 135 579 79
321 39 89 319 131 585 80
322 43 84 321 129 590 81
315 43 91 321 129 594 82
320 39 90 325 125 599 83
315 48 86 323 127 603 84
312 55 82 324 126 611 85
318 48 83 323 127 614 86
320 50 79 323 127 625 87
321 54 74 321 129 632 88
322 54 73 323 127 640 89
315 55 79 320 130 646 90
322 53 74 324 126 657 91
323 48 78 325 125 665 92
328 47 74 327 123 671 93
318 60 71 327 123 674 94
324 49 76 322 128 680 95
325 52 72 323 127 687 96
325 51 73 323 127 692 97
323 45 81 320 130 702 98
321 43 85 322 128 708 99
316 48 85 323 127 716 100
309 51 89 323 127 718 101
308 53 88 320 130 723 102
309 56 84 322 128 730 103
316 53 80 322 128 735 104
321 54 74 329 121 741 105
319 49 81 327 123 747 106
319 51 79 326 124 753 107
326 45 78 329 121 759 108
327 40 82 329 121 768 109
323 42 84 331 119 776 110
328 41 80 333 117 781 111
324 46 79 332 118 784 112
320 50 79 333 117 786 113
328 53 68 329 121 791 114
322 54 73 329 121 801 115
327 48 74 328 122 813 116
323 47 79 325 125 820 117
327 50 72 320 130 825 118
330 45 74 321 129 830 119
326 44 79 325 125 837 120
327 36 86 326 124 843 121
330 40 79 332 118 849 122
330 40 79 337 113 854 123
331 49 69 337 113 856 124
326 52 71 339 111 868 125
332 49 68 342 108 874 126
337 41 71 342 108 881 127
337 43 69 343 107 886 128
345 45 59 339 111 895 129
340 54 55 334 116 899 130
334 51 64 334 116 904 131
331 48 70 331 119 913 132
332 33 84 333 117 916 133
328 46 75 332 118 922 134
321 50 78 329 121 928 135
323 50 76 329 121 933 136
320 52 77 333 117 940 137
314 52 83 333 117 948 138
314 49 86 334 116 956 139
313 53 83 332 118 961 140
314 50 85 329 121 968 141
316 49 84 331 119 976 142
318 47 84 330 120 985 143
323 46 80 326 124 997 144
328 51 70 324 126 1004 145
322 60 67 323 127 1013 146
321 56 72 326 124 1020 147
320 45 84 325 125 1024 148
317 48 84 326 124 1029 149
315 55 79 329 121 1035 150
321 51 77 325 125 1041 151
