210 208 31 105 345 6 0
188 174 87 105 345 17 1
197 125 127 117 333 28 2
167 135 147 126 324 31 3
167 120 162 124 326 46 4
183 103 163 131 319 54 5
195 99 155 138 312 65 6
186 112 151 148 302 73 7
197 101 151 156 294 82 8
195 93 161 167 283 89 9
202 89 158 173 277 99 10
208 77 164 185 265 104 11
205 90 154 189 261 110 12
211 83 155 187 263 123 13
211 75 163 189 261 129 14
221 76 152 201 249 139 15
212 81 156 205 245 145 16
209 88 152 208 242 150 17
217 71 161 213 237 155 18
223 65 161 218 232 162 19
227 72 150 221 229 173 20
253 64 132 223 227 184 21
248 76 125 232 218 193 22
245 70 134 232 218 200 23
260 67 122 236 214 217 24
261 61 127 238 212 223 25
262 64 123 247 203 228 26
266 63 120 251 199 234 27
261 64 124 255 195 241 28
264 71 114 255 195 248 29
269 68 112 253 197 257 30
270 69 110 257 193 263 31
265 70 114 260 190 273 32
265 78 106 268 182 283 33
275 68 106 265 185 292 34
267 75 107 268 182 302 35
270 69 110 270 180 307 36
276 73 100 273 177 314 37
270 70 109 270 180 320 38
274 66 109 271 179 327 39
273 64 112 275 175 329 40
281 66 102 275 175 340 41
278 62 109 277 173 347 42
283 63 103 284 166 357 43
286 62 101 287 163 362 44
285 64 100 288 162 372 45
278 60 111 288 162 375 46
286 57 106 292 158 380 47
295 49 105 292 158 384 48
286 50 113 295 155 390 49
284 46 119 296 154 395 50
284 58 107 302 148 398 51
291 46 112 308 142 406 52
301 51 97 310 140 416 53
306 49 94 310 140 422 54
316 51 82 315 135 429 55
319 52 78 314 136 432 56
316 49 84 316 134 443 57
319 45 85 316 134 451 58
318 51 80 322 128 456 59
313 45 91 320 130 464 60
319 44 86 318 132 469 61
312 58 79 316 134 480 62
313 51 85 313 137 484 63
321 45 83 311 139 489 64
311 51 87 315 135 498 65
315 46 88 315 135 513 66
318 45 86 321 129 521 67
319 44 86 321 129 528 68
322 44 83 323 127 534 69
322 41 86 329 121 535 70
316 48 85 328 122 543 71
316 52 81 326 124 545 72
323 49 77 329 121 551 73
313 60 76 326 124 561 74
314 50 85 326 124 569 75
323 47 79 329 121 575 76
320 52 77 331 119 580 77
317 49 83 331 119 589 78
322 46 81 333 117 598 79
315 48 86 335 115 603 80
316 41 92 338 112 611 81
332 41 76 339 111 619 82
332 48 69 335 115 624 83
327 54 68 337 113 635 84
329 47 73 335 115 641 85
326 48 75 334 116 647 86
321 50 78 336 114 653 87
326 39 84 335 115 655 88
326 43 80 337 113 658 89
317 43 89 334 116 668 90
330 42 77 332 118 676 91
333 46 70 328 122 679 92
325 54 70 329 121 683 93
324 55 70 325 125 689 94
324 53 72 321 129 693 95
327 50 72 325 125 700 96
330 54 65 326 124 708 97
330 46 73 324 126 715 98
327 43 79 334 116 721 99
