208 217 24 92 358 7 0
201 158 90 102 348 19 1
221 115 113 110 340 32 2
193 140 116 123 327 42 3
186 125 138 126 324 49 4
196 111 142 134 316 56 5
196 113 140 139 311 64 6
178 107 164 149 301 66 7
191 92 166 163 287 77 8
187 87 175 183 267 84 9
203 88 158 189 261 89 10
203 80 166 194 256 97 11
211 75 163 198 252 103 12
228 73 148 201 249 111 13
234 73 142 210 240 121 14
245 65 139 215 235 129 15
245 80 124 221 229 137 16
246 74 129 228 222 147 17
244 81 124 235 215 155 18
244 84 121 231 219 170 19
248 85 116 232 218 178 20
253 81 115 234 216 187 21
247 83 119 231 219 196 22
248 71 130 236 214 202 23
252 67 130 240 210 208 24
257 69 123 241 209 214 25
258 61 130 242 208 217 26
253 66 130 245 205 228 27
255 70 124 244 206 234 28
251 67 131 249 201 240 29
250 72 127 250 200 246 30
255 67 127 245 205 251 31
251 78 120 250 200 259 32
259 68 122 247 203 267 33
266 65 118 253 197 275 34
262 73 114 254 196 283 35
269 68 112 258 192 292 36
265 64 120 262 188 301 37
273 56 120 264 186 308 38
288 59 102 268 182 318 39
295 52 102 266 184 321 40
296 58 95 274 176 327 41
292 58 99 270 180 335 42
293 58 98 274 176 342 43
283 63 103 273 177 349 44
298 56 95 278 172 360 45
290 57 102 280 170 363 46
289 65 95 272 178 371 47
293 63 93 275 175 374 48
292 64 93 280 170 380 49
301 59 89 287 163 389 50
293 61 95 288 162 398 51
289 64 96 288 162 405 52
300 41 108 294 156 413 53
288 59 102 292 158 419 54
289 49 111 291 159 429 55
293 56 100 291 159 438 56
292 60 97 297 153 443 57
293 60 96 294 156 447 58
294 63 92 292 158 449 59
296 61 92 288 162 455 60
289 60 100 288 162 463 61
282 62 105 291 159 469 62
286 59 104 288 162 475 63
287 62 100 288 162 479 64
286 60 103 290 160 483 65
292 61 96 289 161 495 66
288 62 99 286 164 502 67
292 52 105 290 160 507 68
291 60 98 294 156 514 69
289 63 97 292 158 519 70
286 64 99 291 159 525 71
296 48 105 295 155 534 72
295 48 106 297 153 541 73
302 49 98 298 152 550 74
297 53 99 300 150 555 75
298 53 98 302 148 567 76
297 58 94 302 148 571 77
305 59 85 302 148 586 78
312 52 85 307 143 590 79
308 61 80 305 145 598 80
297 60 92 305 145 601 81
301 48 100 308 142 608 82
297 46 106 312 138 612 83
301 48 100 315 135 616 84
304 47 98 317 133 623 85
311 39 99 315 135 629 86
307 47 95 318 132 636 87
300 52 97 320 130 644 88
312 47 90 319 131 651 89
318 48 83 318 132 661 90
314 51 84 323 127 670 91
314 56 79 321 129 677 92
310 53 86 320 130 678 93
318 51 80 320 130 685 94
320 49 80 319 131 689 95
310 52 87 325 125 692 96
308 54 87 324 126 701 97
311 48 90 328 122 707 98
316 48 85 328 122 718 99
319 47 83 333 117 724 100
325 49 75 335 115 728 101
322 45 82 334 116 734 102
330 36 83 337 113 741 103
324 39 86 341 109 750 104
321 40 88 336 114 754 105
325 43 81 331 119 756 106
320 50 79 335 115 760 107
312 51 86 332 118 764 108
318 45 86 332 118 767 109
320 42 87 328 122 777 110
321 45 83 328 122 784 111
325 44 80 325 125 791 112
324 55 70 324 126 799 113
324 56 69 331 119 805 114
320 53 76 333 117 811 115
329 39 81 334 116 823 116
323 44 82 335 115 829 117
315 45 89 338 112 834 118
318 49 82 340 110 842 119
322 50 77 336 114 846 120
