216 201 32 99 351 11 0
201 156 92 109 341 22 1
216 104 129 118 332 35 2
179 138 132 122 328 40 3
179 114 156 134 316 49 4
196 92 161 147 303 57 5
193 101 155 156 294 69 6
210 89 150 159 291 81 7
213 84 152 167 283 90 8
209 84 156 172 278 98 9
207 88 154 181 269 103 10
209 89 151 187 263 113 11
223 80 146 192 258 129 12
200 93 156 194 256 132 13
207 82 160 197 253 136 14
213 70 166 210 240 144 15
221 78 150 217 233 147 16
234 85 130 219 231 153 17
239 79 131 231 219 161 18
242 83 124 233 217 167 19
231 85 133 234 216 173 20
243 68 138 240 210 182 21
232 76 141 240 210 188 22
235 72 142 249 201 192 23
235 74 140 248 202 196 24
238 67 144 249 201 202 25
247 73 129 245 205 211 26
251 75 123 245 205 216 27
250 79 120 243 207 224 28
259 71 119 245 205 230 29
250 78 121 254 196 237 30
265 65 119 257 193 249 31
266 62 121 262 188 256 32
271 64 114 265 185 260 33
262 77 110 261 189 266 34
268 69 112 258 192 274 35
263 66 120 257 193 282 36
269 65 115 257 193 295 37
266 68 115 256 194 300 38
268 65 116 262 188 308 39
273 52 124 267 183 316 40
273 50 126 272 178 318 41
271 55 123 271 179 327 42
276 50 123 278 172 330 43
271 55 123 275 175 335 44
275 59 115 275 175 341 45
278 58 113 278 172 347 46
284 55 110 282 168 350 47
269 68 112 282 168 353 48
272 57 120 286 164 361 49
278 51 120 293 157 369 50
286 56 107 294 156 380 51
283 67 99 285 165 385 52
288 65 96 288 162 391 53
289 56 104 289 161 403 54
300 52 97 291 159 411 55
297 58 94 291 159 416 56
299 55 95 299 151 421 57
303 49 97 304 146 431 58
307 58 84 306 144 438 59
296 65 88 303 147 441 60
296 57 96 296 154 451 61
297 55 97 299 151 457 62
306 53 90 297 153 468 63
296 59 94 291 159 472 64
297 50 102 289 161 479 65
305 51 93 292 158 485 66
300 53 96 292 158 494 67
296 62 91 287 163 499 68
299 60 90 284 166 506 69
293 59 97 283 167 513 70
296 61 92 284 166 516 71
295 59 95 288 162 520 72
299 51 99 286 164 528 73
302 59 88 288 162 531 74
299 55 95 287 163 539 75
301 54 94 285 165 547 76
305 46 98 283 167 555 77
306 42 101 285 165 562 78
299 45 105 285 165 567 79
301 54 94 284 166 576 80
300 56 93 287 163 580 81
309 48 92 290 160 589 82
308 52 89 295 155 600 83
316 47 86 291 159 604 84
309 53 87 293 157 611 85
312 52 85 296 154 618 86
316 54 79 295 155 625 87
306 61 82 290 160 633 88
304 68 77 286 164 639 89
308 62 79 294 156 646 90
304 65 80 306 144 657 91
296 69 84 305 145 664 92
302 56 91 308 142 672 93
308 46 95 312 138 678 94
314 47 88 312 138 685 95
311 55 83 313 137 690 96
315 52 82 315 135 699 97
307 55 87 312 138 701 98
308 50 91 311 139 703 99
310 46 93 313 137 708 100
311 52 86 318 132 717 101
305 55 89 320 130 726 102
313 48 88 321 129 735 103
303 49 97 320 130 741 104
314 43 92 322 128 744 105
314 43 92 321 129 752 106
314 44 91 320 130 761 107
309 48 92 319 131 766 108
319 46 84 316 134 773 109
314 54 81 311 139 776 110
317 47 85 314 136 782 111
312 50 87 316 134 783 112
313 48 88 321 129 788 113
311 47 91 324 126 794 114
319 46 84 319 131 798 115
322 57 70 314 136 803 116
325 60 64 313 137 810 117
321 58 70 312 138 818 118
321 50 78 314 136 823 119
319 53 77 318 132 831 120
305 62 82 320 130 838 121
302 60 87 317 133 842 122
308 52 89 314 136 849 123
310 53 86 315 135 858 124
307 56 86 311 139 863 125
305 54 90 307 143 869 126
311 46 92 309 141 876 127
320 42 87 311 139 877 128
315 50 84 313 137 881 129
317 47 85 307 143 890 130
315 55 79 309 141 893 131
318 59 72 309 141 899 132
316 58 75 306 144 910 133
316 53 80 306 144 916 134
314 56 79 310 140 921 135
302 56 91 313 137 926 136
303 55 91 309 141 935 137
305 44 100 308 142 940 138
302 48 99 314 136 948 139
303 43 103 312 138 958 140
308 45 96 320 130 966 141
305 51 93 316 134 970 142
309 54 86 313 137 976 143
311 51 87 312 138 983 144
311 51 87 312 138 989 145
312 49 88 313 137 993 146
315 57 77 314 136 1003 147
314 58 77 318 132 1014 148
311 50 88 319 131 1022 149
312 42 95 323 127 1029 150
310 46 93 326 124 1034 151
314 50 85 326 124 1039 152
320 44 85 330 120 1044 153
317 49 83 330 120 1048 154
317 50 82 330 120 1055 155
324 42 83 333 117 1068 156
335 35 79 332 118 1076 157
342 42 65 333 117 1086 158
339 53 57 331 119 1094 159
341 52 56 332 118 1102 160
339 52 58 333 117 1111 161
325 57 67 329 121 1116 162
318 49 82 326 124 1123 163
327 44 78 327 123 1127 164
326 43 80 326 124 1132 165
327 48 74 318 132 1138 166
336 44 69 316 134 1143 167
334 46 69 319 131 1149 168
333 43 73 321 129 1157 169
333 47 69 319 131 1163 170
332 52 65 324 126 1170 171
328 53 68 325 125 1175 172
328 53 68 321 129 1183 173
336 45 68 326 124 1190 174
337 37 75 330 120 1194 175
342 46 61 331 119 1203 176
328 52 69 330 120 1204 177
328 49 72 331 119 1208 178
329 46 74 325 125 1214 179
341 40 68 323 127 1220 180
334 39 76 323 127 1229 181
334 33 82 327 123 1234 182
331 43 75 328 122 1242 183
332 44 73 330 120 1249 184
333 37 79 329 121 1258 185
338 32 79 330 120 1263 186
344 33 72 334 116 1269 187
347 40 62 338 112 1274 188
343 36 70 340 110 1282 189
351 33 65 343 107 1287 190
347 39 63 347 103 1296 191
342 33 74 348 102 1305 192
344 31 74 350 100 1311 193
346 35 68 347 103 1316 194
342 41 66 347 103 1322 195
343 41 65 342 108 1331 196
346 40 63 342 108 1338 197
346 31 72 346 104 1348 198
341 37 71 346 104 1350 199
344 40 65 350 100 1356 200
347 35 67 350 100 1365 201
346 35 68 350 100 1371 202
347 40 62 350 100 1381 203
336 36 77 357 93 1386 204
339 40 70 358 92 1391 205
338 36 75 358 92 1400 206
346 34 69 359 91 1411 207
349 30 70 362 88 1417 208
353 34 62 364 86 1424 209
355 38 56 363 87 1428 210
356 34 59 364 86 1434 211
350 33 66 365 85 1442 212
348 38 63 363 87 1448 213
347 36 66 362 88 1454 214
349 32 68 361 89 1461 215
346 31 72 358 92 1465 216
356 33 60 362 88 1472 217
355 29 65 367 83 1474 218
349 36 64 366 84 1480 219
360 34 55 370 80 1485 220
359 31 59 370 80 1490 221
361 35 53 368 82 1497 222
359 35 55 371 79 1500 223
351 39 59 371 79 1510 224
354 33 62 370 80 1514 225
352 32 65 368 82 1518 226
349 32 68 367 83 1524 227
356 28 65 365 85 1526 228
357 28 64 364 86 1530 229
355 35 59 363 87 1534 230
351 39 59 363 87 1539 231
355 41 53 366 84 1547 232
354 39 56 365 85 1551 233
357 31 61 364 86 1555 234
355 37 57 365 85 1560 235
353 43 53 364 86 1565 236
355 37 57 366 84 1569 237
