217 212 20 90 360 5 0
207 148 94 100 350 16 1
219 105 125 116 334 22 2
199 115 135 125 325 33 3
200 117 132 132 318 43 4
206 95 148 136 314 53 5
195 103 151 152 298 61 6
187 93 169 158 292 66 7
205 81 163 162 288 84 8
204 87 158 166 284 90 9
198 94 157 171 279 97 10
213 86 150 180 270 102 11
206 93 150 183 267 113 12
213 76 160 183 267 126 13
211 85 153 185 265 132 14
209 88 152 182 268 139 15
203 87 159 182 268 146 16
219 73 157 183 267 159 17
226 86 137 185 265 168 18
224 85 140 189 261 179 19
230 82 137 191 259 186 20
225 87 137 197 253 195 21
224 81 144 202 248 203 22
222 84 143 202 248 203 23
221 77 151 208 242 210 24
214 88 147 217 233 216 25
218 86 145 217 233 219 26
221 87 141 220 230 225 27
228 84 137 224 226 232 28
233 87 129 229 221 241 29
225 94 130 230 220 245 30
227 79 143 229 221 253 31
231 81 137 233 217 266 32
242 79 128 235 215 275 33
248 68 133 241 209 285 34
253 77 119 245 205 290 35
265 74 110 244 206 295 36
264 76 109 245 205 307 37
258 85 106 245 205 318 38
257 85 107 247 203 328 39
263 76 110 250 200 340 40
260 72 117 255 195 346 41
254 79 116 248 202 350 42
260 74 115 253 197 364 43
263 78 108 252 198 372 44
262 80 107 249 201 374 45
267 69 113 247 203 381 46
263 66 120 251 199 389 47
264 67 118 254 196 396 48
268 71 110 256 194 400 49
265 71 113 262 188 403 50
267 72 110 270 180 405 51
272 74 103 268 182 414 52
268 82 99 267 183 422 53
274 64 111 263 187 428 54
286 60 103 262 188 435 55
279 65 105 264 186 441 56
280 68 101 263 187 445 57
278 66 105 267 183 456 58
277 64 108 269 181 461 59
265 68 116 273 177 468 60
266 74 109 267 183 476 61
275 61 113 269 181 481 62
277 65 107 275 175 485 63
273 69 107 273 177 490 64
275 58 116 279 171 498 65
279 61 109 275 175 506 66
285 63 101 274 176 512 67
287 64 98 279 171 518 68
292 69 88 278 172 532 69
289 59 101 281 169 540 70
288 59 102 285 165 545 71
279 65 105 289 161 550 72
285 59 105 292 158 559 73
279 68 102 294 156 567 74
276 67 106 293 157 572 75
293 55 101 297 153 582 76
297 63 89 297 153 588 77
291 62 96 298 152 592 78
297 57 95 300 150 598 79
300 59 90 301 149 602 80
299 65 85 302 148 610 81
301 61 87 298 152 622 82
295 57 97 295 155 628 83
290 64 95 294 156 635 84
294 55 100 287 163 644 85
296 48 105 297 153 649 86
299 54 96 295 155 653 87
295 51 103 296 154 662 88
296 54 99 294 156 668 89
298 59 92 292 158 675 90
291 61 97 298 152 679 91
290 56 103 300 150 689 92
278 65 106 299 151 694 93
292 52 105 306 144 706 94
302 48 99 312 138 715 95
307 51 91 312 138 723 96
307 48 94 317 133 729 97
309 50 90 320 130 739 98
305 43 101 318 132 747 99
311 43 95 315 135 757 100
315 42 92 318 132 760 101
314 45 90 321 129 764 102
312 57 80 321 129 770 103
316 53 80 322 128 775 104
316 43 90 323 127 781 105
314 49 86 320 130 786 106
318 38 93 321 129 790 107
314 47 88 321 129 794 108
314 49 86 324 126 800 109
317 50 82 323 127 807 110
308 56 85 320 130 816 111
314 54 81 320 130 827 112
321 48 80 320 130 838 113
323 44 82 320 130 843 114
327 31 91 324 126 847 115
330 37 82 327 123 854 116
323 42 84 330 120 860 117
331 48 70 326 124 864 118
334 42 73 327 123 871 119
326 48 75 333 117 876 120
319 51 79 324 126 884 121
327 46 76 324 126 890 122
325 47 77 325 125 900 123
318 56 75 324 126 905 124
315 59 75 325 125 908 125
317 51 81 325 125 917 126
314 46 89 325 125 923 127
323 49 77 326 124 927 128
324 44 81 324 126 935 129
319 50 80 323 127 940 130
324 47 78 322 128 945 131
314 47 88 317 133 949 132
315 48 86 320 130 951 133
310 48 91 323 127 953 134
313 51 85 324 126 956 135
311 53 85 316 134 962 136
308 50 91 319 131 969 137
311 49 89 320 130 976 138
308 52 89 318 132 978 139
327 39 83 315 135 981 140
324 49 76 315 135 985 141
325 44 80 315 135 987 142
319 50 80 319 131 992 143
306 50 93 321 129 996 144
313 44 92 320 130 1002 145
314 49 86 326 124 1007 146
314 49 86 331 119 1016 147
322 39 88 331 119 1020 148
323 39 87 334 116 1027 149
323 41 85 338 112 1033 150
317 46 86 336 114 1035 151
320 42 87 341 109 1041 152
322 39 88 340 110 1046 153
325 46 78 339 111 1052 154
330 38 81 338 112 1058 155
334 37 78 344 106 1063 156
329 42 78 349 101 1069 157
338 41 70 346 104 1075 158
343 38 68 345 105 1081 159
337 38 74 346 104 1087 160
336 34 79 348 102 1091 161
338 35 76 349 101 1094 162
334 50 65 350 100 1099 163
341 39 69 350 100 1111 164
337 41 71 350 100 1117 165
340 40 69 355 95 1125 166
350 32 67 356 94 1137 167
346 37 66 359 91 1143 168
341 43 65 357 93 1145 169
345 37 67 358 92 1149 170
341 39 69 358 92 1151 171
341 39 69 360 90 1155 172
348 37 64 356 94 1165 173
345 41 63 357 93 1172 174
343 37 69 355 95 1176 175
344 33 72 360 90 1178 176
347 30 72 362 88 1179 177
341 34 74 361 89 1182 178
348 30 71 363 87 1187 179
353 26 70 364 86 1193 180
352 37 60 361 89 1197 181
352 41 56 360 90 1203 182
351 43 55 357 93 1208 183
346 41 62 352 98 1213 184
349 41 59 347 103 1219 185
343 44 62 345 105 1224 186
343 41 65 348 102 1232 187
342 42 65 347 103 1237 188
344 38 67 344 106 1246 189
342 41 66 346 104 1254 190
343 38 68 346 104 1257 191
340 41 68 345 105 1261 192
341 44 64 341 109 1265 193
342 36 71 343 107 1272 194
335 41 73 345 105 1276 195
331 39 79 348 102 1281 196
337 35 77 347 103 1288 197
326 54 69 348 102 1296 198
333 42 74 343 107 1303 199
334 36 79 344 106 1312 200
330 42 77 344 106 1321 201
332 45 72 346 104 1328 202
337 27 85 348 102 1334 203
335 35 79 351 99 1338 204
336 37 76 347 103 1342 205
333 39 77 350 100 1345 206
329 47 73 348 102 1352 207
336 46 67 347 103 1358 208
338 38 73 349 101 1365 209
348 32 69 353 97 1375 210
347 33 69 352 98 1377 211
346 34 69 354 96 1385 212
340 37 72 356 94 1393 213
346 35 68 356 94 1398 214
341 35 73 358 92 1406 215
344 34 71 357 93 1410 216
348 27 74 356 94 1416 217
350 33 66 358 92 1420 218
344 41 64 361 89 1424 219
348 37 64 360 90 1425 220
344 39 66 363 87 1431 221
342 36 71 366 84 1436 222
343 39 67 363 87 1440 223
350 32 67 361 89 1446 224
340 45 64 358 92 1452 225
336 45 68 358 92 1456 226
343 40 66 356 94 1459 227
344 37 68 364 86 1467 228
340 38 71 363 87 1471 229
351 32 66 364 86 1479 230
355 34 60 365 85 1483 231
351 44 54 366 84 1489 232
354 45 50 364 86 1492 233
351 37 61 363 87 1496 234
345 38 66 357 93 1503 235
352 35 62 357 93 1506 236
353 39 57 354 96 1510 237
353 36 60 356 94 1517 238
352 37 60 359 91 1526 239
347 36 66 358 92 1531 240
347 35 67 360 90 1538 241
343 40 66 360 90 1545 242
345 33 71 358 92 1550 243
344 43 62 357 93 1557 244
342 45 62 360 90 1563 245
346 34 69 361 89 1571 246
348 40 61 362 88 1577 247
340 44 65 357 93 1585 248
342 38 69 358 92 1592 249
345 34 70 359 91 1597 250
345 33 71 363 87 1599 251
340 38 71 365 85 1606 252
340 39 70 363 87 1612 253
346 34 69 363 87 1619 254
343 38 68 362 88 1624 255
334 47 68 359 91 1628 256
338 46 65 355 95 1633 257
340 43 66 356 94 1639 258
344 46 59 353 97 1641 259
342 42 65 355 95 1649 260
341 44 64 353 97 1652 261
348 28 73 353 97 1664 262
339 37 73 356 94 1672 263
344 33 72 358 92 1679 264
347 38 64 358 92 1686 265
343 48 58 356 94 1691 266
350 37 62 355 95 1696 267
357 37 55 353 97 1699 268
342 47 60 353 97 1700 269
343 35 71 352 98 1706 270
349 33 67 348 102 1712 271
340 44 65 347 103 1719 272
339 36 74 347 103 1724 273
339 33 77 349 101 1729 274
335 37 77 350 100 1735 275
339 40 70 349 101 1740 276
351 31 67 345 105 1751 277
345 42 62 350 100 1761 278
342 48 59 349 101 1766 279
344 45 60 346 104 1773 280
344 49 56 347 103 1779 281
347 46 56 344 106 1786 282
346 40 63 344 106 1791 283
338 48 63 341 109 1795 284
339 43 67 344 106 1805 285
339 42 68 344 106 1807 286
330 40 79 341 109 1813 287
337 39 73 337 113 1819 288
331 43 75 336 114 1823 289
332 40 77 338 112 1829 290
327 43 79 342 108 1834 291
326 44 79 341 109 1840 292
317 53 79 344 106 1844 293
331 42 76 347 103 1849 294
336 39 74 346 104 1854 295
333 44 72 347 103 1860 296
335 43 71 346 104 1864 297
335 42 72 345 105 1871 298
335 42 72 352 98 1876 299
336 43 70 352 98 1880 300
340 41 68 351 99 1886 301
344 39 66 350 100 1898 302
340 44 65 351 99 1906 303
343 38 68 356 94 1915 304
352 39 58 355 95 1924 305
347 36 66 355 95 1928 306
344 33 72 356 94 1930 307
345 37 67 359 91 1940 308
345 35 69 361 89 1948 309
345 37 67 361 89 1953 310
342 36 71 361 89 1959 311
345 38 66 357 93 1968 312
344 40 65 356 94 1974 313
341 43 65 355 95 1978 314
337 38 74 354 96 1985 315
334 39 76 354 96 1990 316
340 40 69 351 99 1996 317
344 36 69 349 101 2004 318
339 36 74 350 100 2008 319
352 34 63 351 99 2014 320
348 39 62 349 101 2023 321
335 48 66 346 104 2025 322
333 40 76 345 105 2031 323
331 44 74 341 109 2034 324
333 40 76 339 111 2042 325
334 40 75 341 109 2046 326
333 38 78 339 111 2049 327
323 46 80 338 112 2055 328
328 39 82 339 111 2058 329
323 50 76 340 110 2059 330
324 43 82 340 110 2067 331
329 38 82 345 105 2074 332
330 39 80 348 102 2077 333
323 43 83 344 106 2085 334
325 42 82 342 108 2089 335
318 46 85 339 111 2092 336
320 45 84 341 109 2096 337
322 45 82 339 111 2101 338
321 54 74 336 114 2105 339
313 56 80 335 115 2110 340
319 50 80 335 115 2119 341
320 49 80 334 116 2128 342
312 46 91 332 118 2134 343
317 44 88 333 117 2138 344
321 49 79 335 115 2141 345
324 48 77 335 115 2145 346
323 54 72 329 121 2150 347
319 61 69 327 123 2159 348
