202 213 34 103 347 8 0
193 148 108 117 333 24 1
222 98 129 129 321 37 2
197 120 132 139 311 45 3
199 106 144 151 299 57 4
206 97 146 157 293 65 5
206 92 151 165 285 73 6
208 83 158 172 278 79 7
213 91 145 177 273 85 8
209 95 145 181 269 90 9
205 104 140 185 265 98 10
204 91 154 189 261 106 11
212 87 150 188 262 118 12
204 89 156 195 255 124 13
218 81 150 197 253 132 14
222 77 150 210 240 142 15
214 72 163 207 243 148 16
223 75 151 208 242 154 17
227 70 152 215 235 162 18
224 74 151 223 227 170 19
231 80 138 228 222 178 20
238 77 134 233 217 186 21
241 69 139 235 215 189 22
240 64 145 237 213 199 23
244 70 135 241 209 206 24
248 76 125 241 209 214 25
252 62 135 247 203 218 26
256 60 133 249 201 224 27
255 72 122 251 199 229 28
251 66 132 249 201 233 29
246 67 136 247 203 237 30
249 75 125 256 194 242 31
251 69 129 263 187 251 32
258 65 126 262 188 257 33
258 62 129 264 186 266 34
260 64 125 262 188 271 35
267 54 128 259 191 279 36
262 68 119 266 184 286 37
251 80 118 267 183 290 38
256 73 120 264 186 295 39
264 69 116 259 191 303 40
261 77 111 259 191 307 41
252 76 121 260 190 314 42
255 67 127 263 187 323 43
260 67 122 269 181 336 44
262 74 113 267 183 340 45
270 64 115 266 184 348 46
259 79 111 263 187 350 47
261 75 113 266 184 354 48
265 74 110 266 184 361 49
261 64 124 267 183 370 50
257 79 113 271 179 377 51
254 71 124 277 173 380 52
264 67 118 277 173 394 53
263 66 120 281 169 400 54
260 71 118 286 164 408 55
266 64 119 289 161 415 56
278 52 119 295 155 422 57
271 66 112 294 156 432 58
280 55 114 298 152 439 59
288 55 106 302 148 448 60
286 58 105 308 142 456 61
287 59 103 307 143 462 62
298 45 106 308 142 467 63
307 51 91 312 138 471 64
311 52 86 314 136 476 65
315 50 84 312 138 483 66
314 47 88 317 133 492 67
317 48 84 313 137 498 68
324 45 80 319 131 508 69
329 44 76 318 132 515 70
326 45 78 324 126 517 71
325 46 78 326 124 525 72
321 49 79 325 125 531 73
314 48 87 328 122 537 74
320 44 85 331 119 545 75
319 44 86 339 111 550 76
320 45 84 335 115 555 77
316 46 87 339 111 561 78
315 47 87 337 113 570 79
327 45 77 337 113 576 80
328 43 78 339 111 583 81
322 39 88 340 110 589 82
326 40 83 338 112 597 83
330 41 78 337 113 603 84
330 41 78 336 114 614 85
330 33 86 330 120 619 86
328 35 86 332 118 629 87
324 46 79 337 113 632 88
339 36 74 341 109 643 89
345 35 69 343 107 649 90
347 37 65 341 109 657 91
338 45 66 340 110 664 92
337 46 66 339 111 668 93
336 49 64 347 103 674 94
341 44 64 347 103 682 95
335 43 71 348 102 686 96
337 43 69 351 99 690 97
333 43 73 349 101 696 98
322 50 77 351 99 700 99
318 39 92 349 101 708 100
326 41 82 349 101 713 101
333 34 82 350 100 718 102
331 34 84 345 105 728 103
325 40 84 345 105 731 104
330 40 79 345 105 736 105
334 43 72 342 108 743 106
331 48 70 344 106 746 107
339 41 69 343 107 750 108
339 36 74 344 106 754 109
333 40 76 349 101 756 110
330 40 79 350 100 760 111
335 45 69 343 107 764 112
332 41 76 342 108 768 113
333 39 77 348 102 775 114
337 36 76 349 101 782 115
343 38 68 345 105 789 116
354 34 61 345 105 791 117
360 34 55 343 107 800 118
361 40 48 344 106 807 119
357 46 46 344 106 811 120
349 44 56 341 109 817 121
346 46 57 339 111 826 122
338 53 58 334 116 833 123
340 51 58 333 117 841 124
338 42 69 335 115 846 125
333 42 74 335 115 856 126
341 44 64 331 119 861 127
343 47 59 332 118 869 128
339 49 61 335 115 875 129
333 47 69 340 110 878 130
338 34 77 338 112 886 131
345 38 66 339 111 895 132
345 35 69 344 106 900 133
345 37 67 342 108 904 134
341 40 68 343 107 910 135
340 37 72 347 103 914 136
341 43 65 348 102 918 137
348 36 65 350 100 929 138
347 39 63 349 101 937 139
351 39 59 347 103 944 140
351 41 57 349 101 950 141
347 39 63 349 101 958 142
341 45 63 344 106 961 143
342 46 61 338 112 967 144
345 47 57 335 115 973 145
349 42 58 334 116 981 146
339 51 59 337 113 985 147
336 50 63 334 116 989 148
332 44 73 334 116 995 149
327 53 69 335 115 1009 150
327 47 75 327 123 1012 151
325 47 77 329 121 1025 152
317 46 86 331 119 1029 153
321 41 87 333 117 1035 154
329 34 86 335 115 1042 155
322 48 79 342 108 1046 156
327 38 84 341 109 1051 157
332 46 71 343 107 1052 158
336 51 62 340 110 1059 159
339 49 61 339 111 1069 160
337 44 68 342 108 1078 161
333 47 69 339 111 1081 162
331 50 68 335 115 1086 163
342 36 71 340 110 1091 164
342 40 67 344 106 1095 165
328 54 67 343 107 1100 166
329 47 73 338 112 1105 167
329 46 74 340 110 1107 168
330 45 74 335 115 1110 169
331 40 78 336 114 1120 170
336 40 73 342 108 1126 171
338 34 77 343 107 1133 172
335 47 67 344 106 1141 173
334 46 69 339 111 1148 174
331 47 71 342 108 1152 175
339 38 72 337 113 1157 176
332 40 77 342 108 1165 177
333 47 69 345 105 1171 178
334 39 76 345 105 1177 179
329 46 74 344 106 1183 180
337 33 79 345 105 1188 181
345 32 72 349 101 1195 182
337 40 72 353 97 1201 183
344 34 71 353 97 1208 184
349 37 63 357 93 1215 185
350 36 63 354 96 1223 186
353 37 59 356 94 1229 187
348 41 60 357 93 1236 188
348 38 63 351 99 1246 189
344 41 64 347 103 1249 190
341 44 64 349 101 1253 191
340 48 61 349 101 1259 192
335 50 64 348 102 1266 193
337 43 69 347 103 1270 194
336 44 69 344 106 1276 195
341 38 70 348 102 1281 196
338 40 71 346 104 1289 197
335 45 69 347 103 1297 198
341 41 67 348 102 1304 199
335 41 73 353 97 1308 200
336 45 68 354 96 1317 201
347 32 70 352 98 1322 202
336 44 69 350 100 1326 203
335 38 76 352 98 1329 204
334 42 73 352 98 1336 205
340 38 71 352 98 1345 206
339 47 63 354 96 1352 207
340 44 65 361 89 1361 208
351 32 66 362 88 1371 209
345 40 64 361 89 1374 210
354 32 63 366 84 1385 211
351 31 67 364 86 1390 212
353 31 65 367 83 1396 213
353 28 68 365 85 1399 214
353 35 61 367 83 1405 215
356 35 58 368 82 1410 216
359 31 59 374 76 1417 217
358 28 63 376 74 1421 218
364 26 59 377 73 1428 219
367 29 53 381 69 1434 220
364 34 51 378 72 1443 221
365 32 52 377 73 1452 222
360 28 61 377 73 1457 223
357 36 56 378 72 1465 224
360 29 60 381 69 1470 225
364 31 54 386 64 1476 226
364 32 53 384 66 1481 227
358 34 57 382 68 1485 228
364 31 54 383 67 1493 229
364 33 52 384 66 1499 230
365 35 49 382 68 1502 231
362 32 55 382 68 1510 232
360 28 61 379 71 1515 233
365 23 61 377 73 1530 234
368 32 49 377 73 1533 235
367 33 49 374 76 1540 236
366 33 50 373 77 1546 237
362 27 60 374 76 1552 238
360 34 55 372 78 1555 239
363 30 56 377 73 1565 240
364 29 56 380 70 1569 241
361 32 56 381 69 1571 242
360 32 57 381 69 1577 243
358 35 56 380 70 1583 244
359 29 61 376 74 1595 245
358 38 53 376 74 1600 246
354 42 53 371 79 1605 247
366 32 51 366 84 1610 248
361 30 58 364 86 1615 249
364 28 57 366 84 1621 250
359 35 55 362 88 1625 251
352 38 59 361 89 1632 252
354 32 63 365 85 1634 253
358 34 57 365 85 1640 254
358 30 61 368 82 1649 255
357 28 64 367 83 1655 256
360 28 61 367 83 1659 257
359 26 64 367 83 1660 258
356 29 64 370 80 1666 259
366 23 60 368 82 1674 260
367 28 54 369 81 1679 261
363 38 48 365 85 1686 262
360 37 52 360 90 1688 263
356 36 57 361 89 1692 264
353 40 56 360 90 1700 265
356 39 54 360 90 1702 266
355 28 66 366 84 1709 267
360 29 60 371 79 1713 268
364 30 55 370 80 1720 269
367 29 53 367 83 1724 270
367 35 47 368 82 1728 271
363 32 54 367 83 1735 272
361 31 57 367 83 1739 273
359 37 53 365 85 1748 274
354 38 57 363 87 1752 275
365 27 57 358 92 1763 276
367 34 48 358 92 1767 277
369 33 47 362 88 1769 278
365 34 50 363 87 1777 279
363 29 57 367 83 1781 280
359 27 63 365 85 1781 281
350 31 68 365 85 1784 282
353 34 62 366 84 1785 283
358 38 53 366 84 1791 284
361 30 58 365 85 1796 285
349 40 60 364 86 1804 286
350 42 57 370 80 1809 287
362 29 58 372 78 1813 288
362 33 54 372 78 1818 289
357 28 64 371 79 1821 290
356 23 70 373 77 1825 291
363 21 65 369 81 1826 292
360 25 64 371 79 1829 293
367 23 59 368 82 1832 294
373 24 52 370 80 1837 295
380 29 40 375 75 1843 296
378 30 41 377 73 1847 297
376 30 43 378 72 1855 298
375 32 42 375 75 1865 299
375 29 45 374 76 1874 300
371 26 52 376 74 1881 301
372 27 50 379 71 1887 302
378 32 39 379 71 1892 303
386 21 42 375 75 1899 304
373 32 44 376 74 1903 305
370 35 44 377 73 1911 306
368 31 50 378 72 1914 307
361 31 57 381 69 1920 308
369 29 51 383 67 1930 309
367 33 49 383 67 1937 310
365 32 52 377 73 1939 311
368 36 45 373 77 1946 312
368 34 47 369 81 1950 313
367 30 52 371 79 1953 314
365 37 47 370 80 1956 315
364 36 49 370 80 1961 316
367 28 54 373 77 1969 317
375 25 49 375 75 1976 318
372 29 48 376 74 1983 319
369 31 49 368 82 1987 320
365 29 55 367 83 1989 321
371 29 49 366 84 1996 322
369 33 47 370 80 1999 323
374 34 41 370 80 2009 324
370 32 47 366 84 2014 325
