211 207 31 98 352 6 0
190 165 94 109 341 13 1
213 120 116 115 335 29 2
178 136 135 124 326 37 3
170 118 161 127 323 42 4
184 91 174 140 310 50 5
183 96 170 145 305 56 6
185 102 162 153 297 64 7
190 99 160 151 299 71 8
182 98 169 158 292 74 9
197 92 160 163 287 85 10
201 85 163 167 283 94 11
200 88 161 171 279 105 12
206 81 162 184 266 117 13
221 70 158 199 251 122 14
234 70 145 204 246 130 15
230 71 148 204 246 136 16
217 85 147 209 241 142 17
221 78 150 215 235 153 18
229 75 145 221 229 162 19
222 86 141 224 226 170 20
218 82 149 226 224 178 21
227 84 138 227 223 184 22
230 74 145 231 219 188 23
244 66 139 241 209 194 24
245 68 136 242 208 200 25
245 70 134 242 208 206 26
243 76 130 241 209 211 27
255 74 120 240 210 221 28
258 69 122 248 202 225 29
256 71 122 249 201 230 30
261 61 127 253 197 233 31
253 62 134 260 190 238 32
264 65 120 261 189 246 33
263 70 116 258 192 255 34
264 65 120 263 187 260 35
265 67 117 263 187 266 36
257 71 121 267 183 270 37
261 72 116 266 184 271 38
268 65 116 268 182 285 39
269 65 115 271 179 292 40
270 70 109 269 181 298 41
265 73 111 274 176 304 42
268 70 111 274 176 311 43
262 75 112 272 178 319 44
260 64 125 275 175 328 45
269 59 121 279 171 334 46
269 61 119 282 168 340 47
274 61 114 286 164 346 48
284 63 102 288 162 350 49
285 65 99 287 163 357 50
281 62 106 287 163 361 51
273 70 106 289 161 368 52
276 60 113 295 155 374 53
282 55 112 295 155 383 54
282 57 110 301 149 387 55
287 52 110 307 143 393 56
296 50 103 312 138 401 57
302 49 98 315 135 405 58
308 57 84 313 137 413 59
307 57 85 311 139 418 60
316 49 84 308 142 421 61
311 50 88 310 140 426 62
314 63 72 312 138 434 63
301 64 84 308 142 439 64
300 59 90 319 131 448 65
306 46 97 322 128 458 66
311 48 90 324 126 460 67
313 44 92 327 123 463 68
318 49 82 328 122 470 69
323 49 77 330 120 475 70
314 45 90 329 121 480 71
311 50 88 328 122 485 72
311 52 86 335 115 491 73
324 42 83 335 115 495 74
321 50 78 335 115 503 75
321 44 84 334 116 509 76
327 35 87 336 114 515 77
324 44 81 343 107 523 78
334 41 74 347 103 533 79
341 35 73 353 97 536 80
350 32 67 352 98 543 81
349 41 59 353 97 547 82
350 30 69 355 95 553 83
350 33 66 353 97 559 84
347 34 68 356 94 569 85
349 30 70 357 93 577 86
355 28 66 363 87 583 87
349 43 57 366 84 589 88
342 46 61 357 93 591 89
354 36 59 355 95 606 90
344 43 62 350 100 611 91
340 35 74 352 98 614 92
343 38 68 352 98 625 93
339 43 67 355 95 634 94
342 39 68 353 97 639 95
339 36 74 350 100 641 96
340 42 67 348 102 647 97
339 42 68 345 105 653 98
340 33 76 351 99 656 99
338 40 71 351 99 660 100
338 38 73 349 101 664 101
337 40 72 348 102 673 102
333 41 75 345 105 674 103
336 43 70 337 113 681 104
332 49 68 338 112 690 105
326 39 84 336 114 696 106
334 43 72 332 118 701 107
325 53 71 331 119 705 108
316 56 77 329 121 709 109
318 58 73 328 122 714 110
322 44 83 324 126 718 111
331 46 72 327 123 724 112
321 55 73 329 121 729 113
329 47 73 331 119 738 114
331 50 68 329 121 742 115
322 60 67 328 122 747 116
316 58 75 329 121 752 117
321 52 76 328 122 760 118
318 55 76 323 127 765 119
317 52 80 321 129 770 120
321 50 78 324 126 775 121
317 50 82 322 128 780 122
319 47 83 328 122 786 123
315 48 86 331 119 790 124
318 46 85 334 116 796 125
320 48 81 335 115 803 126
323 41 85 334 116 808 127
326 32 91 334 116 814 128
328 45 76 332 118 819 129
325 54 70 328 122 828 130
320 57 72 326 124 833 131
314 56 79 329 121 840 132
309 65 75 321 129 850 133
306 59 84 321 129 856 134
306 58 85 320 130 864 135
311 55 83 315 135 868 136
319 50 80 314 136 881 137
325 47 77 321 129 888 138
322 54 73 323 127 894 139
309 59 81 327 123 899 140
311 58 80 326 124 903 141
315 53 81 319 131 912 142
310 58 81 322 128 921 143
309 52 88 325 125 927 144
309 50 90 320 130 930 145
308 41 100 324 126 936 146
318 42 89 323 127 945 147
324 37 88 330 120 950 148
320 46 83 334 116 957 149
317 49 83 336 114 962 150
317 46 86 334 116 968 151
326 41 82 338 112 977 152
323 40 86 336 114 980 153
318 44 87 334 116 984 154
330 41 78 335 115 993 155
333 42 74 337 113 996 156
327 44 78 338 112 1000 157
328 43 78 335 115 1005 158
327 39 83 336 114 1010 159
322 39 88 338 112 1014 160
331 37 81 344 106 1020 161
340 30 79 344 106 1026 162
337 33 79 346 104 1029 163
332 39 78 341 109 1032 164
335 43 71 338 112 1037 165
333 46 70 341 109 1041 166
331 46 72 342 108 1047 167
330 42 77 343 107 1054 168
322 46 81 342 108 1060 169
320 47 82 340 110 1065 170
326 43 80 340 110 1070 171
324 50 75 342 108 1078 172
323 49 77 346 104 1086 173
317 46 86 346 104 1090 174
316 46 87 337 113 1095 175
320 47 82 336 114 1101 176
323 52 74 334 116 1104 177
338 41 70 334 116 1114 178
340 35 74 337 113 1121 179
343 37 69 340 110 1124 180
342 45 62 343 107 1127 181
346 37 66 338 112 1134 182
349 43 57 334 116 1138 183
344 46 59 337 113 1144 184
340 48 61 342 108 1152 185
337 45 67 340 110 1158 186
343 41 65 343 107 1165 187
347 42 60 344 106 1174 188
351 41 57 350 100 1181 189
356 43 50 350 100 1186 190
365 37 47 351 99 1193 191
361 35 53 355 95 1200 192
355 37 57 357 93 1205 193
354 36 59 355 95 1214 194
