198 227 24 85 365 3 0
187 152 110 93 357 18 1
206 98 145 102 348 28 2
186 118 145 104 346 36 3
175 118 156 112 338 44 4
181 99 169 117 333 54 5
184 90 175 127 323 61 6
182 106 161 134 316 68 7
173 112 164 138 312 77 8
185 104 160 146 304 84 9
201 91 157 151 299 92 10
204 91 154 161 289 100 11
205 94 150 165 285 106 12
202 94 153 166 284 114 13
199 94 156 165 285 121 14
197 100 152 169 281 136 15
188 93 168 173 277 140 16
180 80 189 184 266 147 17
199 68 182 195 255 157 18
199 77 173 194 256 163 19
204 89 156 191 259 174 20
202 88 159 194 256 183 21
210 90 149 197 253 192 22
220 81 148 201 249 201 23
224 80 145 208 242 208 24
222 85 142 214 236 218 25
230 78 141 215 235 225 26
224 81 144 218 232 233 27
225 81 143 224 226 235 28
229 81 139 231 219 242 29
237 78 134 228 222 249 30
244 69 136 232 218 256 31
243 66 140 230 220 264 32
238 72 139 235 215 268 33
236 73 140 242 208 271 34
245 67 137 247 203 276 35
257 65 127 248 202 282 36
259 73 117 252 198 288 37
257 70 122 260 190 294 38
253 66 130 268 182 299 39
255 68 126 268 182 304 40
259 64 126 266 184 312 41
263 68 118 271 179 318 42
261 64 124 269 181 322 43
272 63 114 273 177 326 44
270 61 118 282 168 337 45
267 59 123 284 166 339 46
265 66 118 282 168 347 47
268 59 122 284 166 362 48
274 54 121 288 162 374 49
271 57 121 293 157 381 50
275 61 113 296 154 383 51
276 62 111 296 154 392 52
287 60 102 295 155 397 53
294 53 102 298 152 405 54
308 52 89 296 154 408 55
313 50 86 299 151 417 56
311 51 87 295 155 425 57
316 49 84 301 149 436 58
314 51 84 298 152 441 59
306 52 91 303 147 446 60
309 53 87 306 144 454 61
311 55 83 302 148 455 62
308 65 76 301 149 460 63
308 68 73 299 151 465 64
312 61 76 299 151 471 65
310 53 86 305 145 479 66
303 52 94 312 138 487 67
310 53 86 309 141 490 68
313 55 81 304 146 495 69
304 61 84 303 147 506 70
300 61 88 300 150 514 71
295 68 86 298 152 523 72
292 73 84 300 150 529 73
290 68 91 297 153 540 74
285 67 97 296 154 546 75
287 57 105 304 146 553 76
301 56 92 304 146 564 77
303 53 93 307 143 570 78
299 60 90 310 140 577 79
301 54 94 310 140 582 80
307 55 87 312 138 589 81
307 44 98 313 137 592 82
308 48 93 314 136 594 83
297 54 98 313 137 597 84
303 49 97 313 137 604 85
308 57 84 314 136 613 86
314 49 86 316 134 621 87
313 53 83 318 132 628 88
316 50 83 322 128 632 89
320 51 78 322 128 638 90
324 49 76 323 127 650 91
320 67 62 319 131 659 92
324 56 69 319 131 678 93
326 50 73 316 134 683 94
315 62 72 315 135 690 95
310 63 76 318 132 703 96
310 62 77 319 131 705 97
314 53 82 317 133 713 98
311 61 77 318 132 720 99
310 53 86 322 128 730 100
305 65 79 323 127 743 101
302 55 92 322 128 751 102
309 52 88 315 135 764 103
317 47 85 317 133 770 104
306 54 89 319 131 777 105
300 55 94 318 132 782 106
315 52 82 319 131 788 107
306 48 95 320 130 796 108
304 52 93 322 128 803 109
310 46 93 322 128 809 110
311 48 90 325 125 814 111
312 47 90 324 126 818 112
313 43 93 327 123 826 113
320 43 86 329 121 837 114
319 42 88 328 122 844 115
321 44 84 328 122 850 116
315 46 88 330 120 855 117
308 60 81 331 119 863 118
305 52 92 330 120 867 119
304 52 93 331 119 871 120
298 59 92 327 123 875 121
303 52 94 323 127 880 122
308 44 97 326 124 886 123
307 45 97 325 125 890 124
307 47 95 322 128 895 125
310 47 92 323 127 900 126
306 51 92 318 132 903 127
308 45 96 316 134 909 128
306 45 98 310 140 918 129
316 42 91 312 138 926 130
306 56 87 313 137 930 131
296 62 91 317 133 933 132
304 52 93 313 137 941 133
301 52 96 316 134 947 134
297 48 104 320 130 952 135
298 51 100 317 133 955 136
294 55 100 320 130 959 137
310 47 92 317 133 965 138
312 51 86 319 131 970 139
311 52 86 315 135 971 140
310 50 89 310 140 982 141
306 55 88 310 140 990 142
312 49 88 306 144 995 143
319 48 82 307 143 1003 144
313 54 82 306 144 1011 145
303 62 84 304 146 1021 146
303 63 83 301 149 1029 147
305 52 92 295 155 1038 148
307 58 84 297 153 1043 149
311 58 80 298 152 1055 150
304 55 90 299 151 1061 151
306 61 82 300 150 1063 152
305 61 83 302 148 1066 153
300 65 84 304 146 1070 154
300 60 89 303 147 1076 155
311 47 91 302 148 1080 156
319 48 82 307 143 1085 157
320 53 76 313 137 1088 158
323 51 75 312 138 1097 159
320 47 82 321 129 1101 160
318 54 77 325 125 1104 161
321 47 81 329 121 1114 162
323 45 81 331 119 1118 163
329 42 78 327 123 1123 164
330 50 69 329 121 1126 165
325 55 69 330 120 1131 166
327 50 72 330 120 1137 167
325 52 72 328 122 1145 168
317 53 79 328 122 1151 169
324 45 80 323 127 1157 170
325 53 71 320 130 1160 171
315 59 75 322 128 1165 172
318 49 82 320 130 1175 173
314 54 81 317 133 1179 174
307 60 82 315 135 1186 175
311 55 83 313 137 1190 176
307 51 91 316 134 1195 177
313 54 82 317 133 1204 178
315 53 81 318 132 1210 179
325 43 81 320 130 1222 180
321 51 77 324 126 1228 181
318 46 85 331 119 1230 182
313 49 87 333 117 1235 183
306 51 92 330 120 1238 184
309 48 92 332 118 1244 185
319 48 82 330 120 1248 186
313 51 85 328 122 1251 187
302 60 87 328 122 1257 188
310 58 81 324 126 1263 189
311 61 77 325 125 1271 190
307 51 91 322 128 1274 191
316 51 82 324 126 1279 192
311 48 90 325 125 1284 193
313 52 84 321 129 1290 194
314 46 89 316 134 1293 195
311 51 87 320 130 1299 196
311 53 85 314 136 1306 197
312 49 88 316 134 1310 198
314 48 87 315 135 1318 199
319 48 82 317 133 1331 200
324 46 79 321 129 1335 201
328 49 72 319 131 1343 202
329 46 74 319 131 1349 203
325 53 71 323 127 1359 204
321 63 65 322 128 1367 205
317 58 74 326 124 1372 206
311 68 70 321 129 1377 207
310 49 90 319 131 1384 208
310 55 84 318 132 1389 209
304 57 88 318 132 1396 210
300 63 86 320 130 1403 211
308 62 79 321 129 1409 212
309 53 87 327 123 1417 213
302 49 98 325 125 1424 214
314 53 82 321 129 1428 215
316 50 83 321 129 1434 216
318 50 81 319 131 1438 217
316 52 81 323 127 1443 218
307 68 74 321 129 1448 219
309 61 79 323 127 1456 220
316 54 79 328 122 1466 221
321 50 78 327 123 1475 222
324 42 83 326 124 1480 223
328 39 82 327 123 1490 224
328 44 77 329 121 1496 225
321 49 79 329 121 1501 226
327 41 81 335 115 1512 227
326 47 76 330 120 1520 228
322 52 75 331 119 1524 229
319 57 73 332 118 1529 230
322 50 77 326 124 1536 231
322 51 76 328 122 1545 232
322 39 88 337 113 1547 233
324 47 78 337 113 1553 234
320 51 78 337 113 1561 235
327 49 73 337 113 1567 236
325 48 76 338 112 1571 237
327 44 78 338 112 1577 238
339 35 75 336 114 1586 239
337 37 75 337 113 1589 240
342 35 72 341 109 1591 241
337 42 70 346 104 1602 242
342 38 69 344 106 1611 243
339 40 70 347 103 1621 244
341 42 66 347 103 1631 245
342 40 67 349 101 1638 246
338 42 69 347 103 1644 247
340 33 76 351 99 1653 248
341 39 69 356 94 1660 249
344 47 58 353 97 1668 250
338 53 58 351 99 1674 251
339 47 63 349 101 1682 252
339 42 68 350 100 1688 253
345 42 62 348 102 1693 254
339 40 70 345 105 1693 255
331 46 72 343 107 1700 256
337 45 67 344 106 1707 257
338 44 67 344 106 1715 258
339 45 65 341 109 1722 259
334 47 68 341 109 1725 260
336 45 68 341 109 1732 261
331 47 71 344 106 1736 262
328 50 71 340 110 1741 263
324 45 80 339 111 1747 264
328 48 73 340 110 1754 265
325 51 73 339 111 1760 266
328 44 77 342 108 1767 267
328 41 80 340 110 1771 268
335 45 69 340 110 1777 269
332 47 70 344 106 1784 270
333 42 74 341 109 1791 271
335 44 70 338 112 1799 272
334 47 68 340 110 1804 273
337 44 68 343 107 1809 274
331 47 71 343 107 1819 275
331 40 78 351 99 1822 276
336 37 76 350 100 1833 277
340 39 70 351 99 1845 278
345 29 75 354 96 1852 279
346 34 69 354 96 1857 280
346 39 64 355 95 1865 281
354 36 59 353 97 1873 282
353 38 58 354 96 1879 283
346 49 54 351 99 1887 284
347 49 53 350 100 1890 285
346 42 61 349 101 1901 286
346 46 57 345 105 1912 287
348 37 64 346 104 1917 288
338 39 72 350 100 1922 289
341 40 68 352 98 1931 290
347 42 60 355 95 1936 291
342 49 58 354 96 1938 292
338 53 58 352 98 1942 293
337 46 66 356 94 1949 294
333 49 67 353 97 1951 295
326 51 72 352 98 1953 296
328 51 70 343 107 1961 297
332 45 72 342 108 1967 298
335 48 66 343 107 1975 299
336 50 63 340 110 1980 300
332 46 71 334 116 1985 301
325 54 70 337 113 1991 302
329 56 64 336 114 1997 303
332 51 66 334 116 2003 304
324 52 73 335 115 2007 305
319 49 81 337 113 2012 306
315 51 83 339 111 2015 307
317 47 85 341 109 2019 308
314 48 87 342 108 2030 309
315 44 90 337 113 2039 310
310 44 95 337 113 2044 311
309 50 90 336 114 2047 312
306 46 97 340 110 2051 313
311 44 94 341 109 2059 314
310 45 94 342 108 2064 315
311 45 93 347 103 2073 316
323 35 91 349 101 2079 317
323 43 83 352 98 2082 318
329 39 81 353 97 2086 319
337 37 75 351 99 2097 320
335 33 81 357 93 2100 321
330 36 83 356 94 2104 322
336 33 80 358 92 2109 323
340 32 77 360 90 2115 324
339 40 70 359 91 2120 325
347 37 65 360 90 2127 326
355 33 61 359 91 2132 327
351 31 67 362 88 2138 328
347 39 63 362 88 2149 329
345 40 64 362 88 2154 330
338 48 63 358 92 2161 331
341 37 71 355 95 2168 332
348 30 71 352 98 2173 333
347 33 69 350 100 2183 334
350 31 68 355 95 2188 335
347 34 68 353 97 2193 336
347 38 64 353 97 2197 337
342 41 66 352 98 2199 338
335 43 71 355 95 2206 339
347 33 69 354 96 2212 340
339 38 72 355 95 2216 341
341 35 73 353 97 2222 342
341 41 67 353 97 2227 343
350 37 62 354 96 2236 344
353 35 61 353 97 2240 345
346 40 63 355 95 2244 346
342 37 70 358 92 2250 347
353 28 68 354 96 2252 348
352 28 69 358 92 2263 349
357 27 65 358 92 2268 350
354 33 62 361 89 2275 351
350 41 58 360 90 2280 352
352 32 65 361 89 2283 353
348 39 62 363 87 2288 354
350 33 66 363 87 2301 355
350 36 63 361 89 2306 356
358 34 57 358 92 2309 357
347 42 60 357 93 2311 358
358 34 57 362 88 2316 359
355 25 69 365 85 2319 360
353 30 66 372 78 2323 361
358 35 56 372 78 2327 362
363 32 54 374 76 2333 363
363 36 50 372 78 2340 364
358 33 58 368 82 2344 365
367 31 51 368 82 2347 366
361 35 53 367 83 2352 367
359 42 48 362 88 2360 368
357 40 52 360 90 2365 369
351 36 62 355 95 2375 370
348 35 66 359 91 2382 371
353 39 57 359 91 2392 372
351 49 49 357 93 2397 373
349 47 53 360 90 2400 374
350 35 64 359 91 2410 375
350 38 61 356 94 2414 376
349 37 63 355 95 2423 377
346 35 68 359 91 2433 378
353 34 62 359 91 2441 379
349 40 60 355 95 2449 380
357 35 57 354 96 2457 381
346 39 64 360 90 2461 382
338 42 69 360 90 2465 383
335 39 75 360 90 2471 384
338 38 73 362 88 2477 385
339 38 72 358 92 2484 386
340 38 71 355 95 2486 387
343 39 67 358 92 2495 388
349 39 61 357 93 2503 389
342 43 64 359 91 2507 390
346 38 65 357 93 2516 391
344 41 64 355 95 2523 392
355 34 60 355 95 2530 393
352 34 63 358 92 2539 394
352 30 67 358 92 2544 395
351 30 68 358 92 2548 396
352 33 64 360 90 2554 397
358 34 57 359 91 2561 398
353 33 63 359 91 2566 399
352 35 62 363 87 2571 400
354 30 65 362 88 2578 401
354 30 65 363 87 2583 402
352 36 61 364 86 2584 403
365 33 51 365 85 2592 404
368 28 53 368 82 2602 405
363 30 56 369 81 2609 406
372 20 57 371 79 2624 407
364 29 56 372 78 2631 408
360 31 58 376 74 2633 409
361 32 56 375 75 2637 410
354 33 62 373 77 2642 411
362 29 58 368 82 2642 412
363 33 53 367 83 2651 413
370 29 50 365 85 2658 414
362 33 54 364 86 2666 415
369 30 50 365 85 2675 416
368 25 56 367 83 2682 417
360 31 58 370 80 2691 418
361 30 58 368 82 2698 419
368 33 48 365 85 2701 420
365 35 49 370 80 2708 421
359 38 52 373 77 2713 422
366 31 52 370 80 2727 423
363 30 56 370 80 2733 424
363 31 55 373 77 2738 425
363 34 52 374 76 2745 426
370 29 50 376 74 2751 427
366 30 53 381 69 2760 428
365 32 52 378 72 2765 429
366 32 51 376 74 2771 430
357 44 48 371 79 2775 431
357 38 54 372 78 2778 432
353 33 63 377 73 2779 433
353 38 58 377 73 2782 434
348 38 63 374 76 2790 435
358 32 59 371 79 2796 436
358 29 62 367 83 2800 437
355 35 59 365 85 2804 438
354 36 59 367 83 2806 439
350 34 65 362 88 2810 440
348 39 62 364 86 2813 441
349 38 62 365 85 2816 442
356 34 59 364 86 2826 443
349 43 57 362 88 2832 444
347 38 64 360 90 2835 445
345 34 70 358 92 2840 446
337 39 73 354 96 2842 447
340 41 68 351 99 2851 448
343 42 64 353 97 2858 449
337 43 69 354 96 2862 450
338 45 66 352 98 2873 451
338 46 65 349 101 2877 452
338 39 72 351 99 2886 453
334 49 66 354 96 2889 454
336 47 66 359 91 2898 455
341 42 66 356 94 2906 456
343 41 65 356 94 2911 457
344 36 69 355 95 2916 458
349 32 68 356 94 2921 459
342 40 67 356 94 2924 460
344 42 63 356 94 2927 461
343 39 67 358 92 2937 462
340 48 61 353 97 2944 463
343 44 62 356 94 2949 464
346 39 64 354 96 2953 465
342 50 57 356 94 2959 466
343 49 57 355 95 2964 467
342 47 60 353 97 2970 468
342 43 64 351 99 2975 469
342 43 64 352 98 2980 470
346 34 69 351 99 2987 471
339 48 62 346 104 2991 472
335 50 64 347 103 2996 473
328 43 78 343 107 3008 474
331 43 75 341 109 3016 475
335 37 77 344 106 3024 476
335 37 77 340 110 3033 477
326 47 76 342 108 3040 478
322 51 76 339 111 3044 479
331 36 82 341 109 3052 480
332 37 80 340 110 3057 481
328 38 83 345 105 3063 482
329 40 80 345 105 3070 483
331 37 81 345 105 3079 484
326 46 77 346 104 3083 485
332 41 76 344 106 3089 486
330 38 81 347 103 3096 487
334 41 74 349 101 3104 488
341 36 72 351 99 3114 489
342 37 70 351 99 3118 490
345 40 64 350 100 3129 491
336 45 68 349 101 3139 492
337 39 73 347 103 3139 493
340 31 78 345 105 3142 494
342 36 71 349 101 3151 495
350 27 72 356 94 3158 496
343 39 67 359 91 3163 497
345 38 66 355 95 3170 498
352 33 64 355 95 3173 499
