207 209 33 94 356 6 0
207 149 93 105 345 25 1
224 108 117 115 335 35 2
194 121 134 124 326 45 3
182 118 149 132 318 51 4
188 95 166 145 305 57 5
177 110 162 146 304 64 6
187 104 158 155 295 77 7
203 86 160 162 288 89 8
202 83 164 165 285 96 9
196 90 163 171 279 103 10
201 91 157 170 280 113 11
207 97 145 176 274 119 12
205 102 142 181 269 132 13
220 91 138 183 267 141 14
225 87 137 184 266 151 15
215 94 140 194 256 160 16
215 78 156 201 249 173 17
220 78 151 208 242 179 18
213 86 150 208 242 183 19
212 83 154 213 237 190 20
223 66 160 222 228 196 21
223 65 161 232 218 209 22
218 67 164 236 214 214 23
230 56 163 246 204 220 24
234 61 154 252 198 234 25
241 67 141 251 199 242 26
246 62 141 248 202 247 27
246 55 148 248 202 257 28
247 66 136 254 196 268 29
255 58 136 258 192 275 30
268 48 133 263 187 282 31
260 65 124 270 180 287 32
257 65 127 271 179 294 33
268 57 124 270 180 298 34
268 64 117 270 180 307 35
270 64 115 269 181 310 36
281 57 111 272 178 317 37
276 65 108 274 176 328 38
284 60 105 271 179 337 39
280 62 107 278 172 350 40
282 63 104 275 175 359 41
281 69 99 276 174 363 42
274 69 106 282 168 369 43
267 73 109 280 170 378 44
273 64 112 285 165 384 45
270 68 111 288 162 388 46
265 66 118 288 162 392 47
267 61 121 291 159 400 48
268 58 123 288 162 404 49
274 56 119 288 162 411 50
277 57 115 279 171 418 51
276 59 114 278 172 423 52
274 63 112 274 176 428 53
279 61 109 275 175 440 54
281 65 103 282 168 446 55
277 64 108 279 171 452 56
282 59 108 277 173 460 57
279 60 110 280 170 464 58
285 58 106 284 166 474 59
290 57 102 289 161 480 60
295 55 99 297 153 485 61
290 58 101 303 147 491 62
292 52 105 304 146 500 63
303 55 91 307 143 510 64
298 59 92 307 143 519 65
301 60 88 308 142 523 66
306 50 93 309 141 527 67
304 60 85 310 140 531 68
304 56 89 313 137 539 69
313 46 90 317 133 548 70
314 49 86 317 133 550 71
310 55 84 313 137 555 72
312 50 87 321 129 557 73
315 47 87 324 126 567 74
311 50 88 325 125 573 75
323 49 77 325 125 580 76
324 50 75 325 125 585 77
319 52 78 327 123 590 78
320 52 77 324 126 595 79
331 36 82 328 122 598 80
327 46 76 327 123 602 81
333 50 66 326 124 607 82
339 43 67 325 125 611 83
333 50 66 325 125 615 84
319 61 69 322 128 617 85
325 55 69 321 129 627 86
321 57 71 322 128 636 87
316 54 79 323 127 642 88
318 44 87 326 124 646 89
330 36 83 332 118 653 90
320 53 76 334 116 656 91
311 45 93 335 115 665 92
323 45 81 335 115 674 93
317 48 84 335 115 681 94
313 53 83 334 116 686 95
312 47 90 334 116 698 96
317 52 80 337 113 712 97
315 50 84 336 114 718 98
310 46 93 334 116 730 99
305 47 97 332 118 733 100
311 48 90 335 115 738 101
322 36 91 335 115 741 102
322 41 86 341 109 747 103
326 41 82 337 113 750 104
331 36 82 340 110 755 105
335 38 76 341 109 763 106
335 41 73 346 104 771 107
335 41 73 343 107 779 108
339 40 70 344 106 783 109
340 33 76 346 104 788 110
346 33 70 351 99 793 111
340 37 72 352 98 801 112
340 36 73 355 95 809 113
347 30 72 351 99 814 114
339 45 65 352 98 820 115
341 42 66 355 95 823 116
348 39 62 356 94 834 117
349 40 60 355 95 838 118
342 42 65 352 98 842 119
345 37 67 353 97 846 120
338 41 70 351 99 850 121
332 53 64 347 103 854 122
338 40 71 348 102 858 123
337 45 67 349 101 867 124
336 42 71 345 105 869 125
335 41 73 347 103 874 126
337 38 74 345 105 880 127
