221 203 25 98 352 10 0
208 158 83 107 343 25 1
223 108 118 118 332 35 2
202 130 117 133 317 46 3
198 116 135 140 310 54 4
207 96 146 155 295 66 5
186 106 157 157 293 74 6
186 107 156 161 289 83 7
193 93 163 167 283 96 8
196 90 163 182 268 104 9
200 93 156 187 263 112 10
215 78 156 199 251 119 11
222 84 143 208 242 126 12
225 82 142 210 240 130 13
239 69 141 216 234 139 14
242 75 132 218 232 140 15
234 84 131 220 230 150 16
241 77 131 230 220 154 17
242 72 135 232 218 162 18
240 79 130 236 214 170 19
242 79 128 238 212 179 20
245 78 126 235 215 185 21
245 73 131 242 208 191 22
242 88 119 244 206 200 23
242 76 131 245 205 207 24
246 65 138 247 203 211 25
239 68 142 250 200 221 26
262 46 141 255 195 231 27
265 53 131 262 188 239 28
271 63 115 262 188 246 29
273 63 113 258 192 251 30
269 72 108 261 189 256 31
269 68 112 268 182 264 32
274 69 106 266 184 270 33
268 70 111 268 182 278 34
272 65 112 270 180 281 35
274 61 114 274 176 290 36
267 69 113 274 176 295 37
276 55 118 273 177 301 38
284 57 108 275 175 312 39
274 73 102 280 170 317 40
281 60 108 279 171 321 41
277 57 115 282 168 324 42
283 53 113 281 169 330 43
280 62 107 285 165 335 44
283 59 107 287 163 341 45
288 50 111 288 162 351 46
283 63 103 287 163 361 47
282 69 98 284 166 365 48
286 66 97 283 167 377 49
283 65 101 279 171 382 50
278 73 98 277 173 383 51
264 80 105 272 178 386 52
266 73 110 276 174 395 53
270 60 119 283 167 403 54
271 61 117 285 165 410 55
276 58 115 290 160 419 56
280 60 109 287 163 425 57
277 59 113 290 160 434 58
275 64 110 290 160 436 59
280 59 110 288 162 444 60
276 56 117 289 161 448 61
272 55 122 296 154 451 62
278 56 115 299 151 455 63
271 60 118 304 146 460 64
277 62 110 305 145 463 65
289 55 105 309 141 472 66
288 59 102 311 139 480 67
290 53 106 310 140 490 68
284 56 109 310 140 494 69
283 56 110 309 141 503 70
297 50 102 308 142 513 71
300 54 95 309 141 520 72
284 68 97 306 144 525 73
283 67 99 304 146 535 74
288 59 102 301 149 540 75
293 66 90 301 149 546 76
289 69 91 301 149 552 77
298 66 85 296 154 557 78
305 45 99 296 154 565 79
309 58 82 298 152 572 80
306 52 91 298 152 576 81
310 50 89 306 144 583 82
306 53 90 304 146 586 83
304 59 86 298 152 594 84
308 53 88 293 157 598 85
298 59 92 295 155 604 86
297 57 95 303 147 613 87
296 56 97 303 147 622 88
306 52 91 312 138 627 89
304 53 92 312 138 628 90
306 57 86 305 145 637 91
308 47 94 308 142 647 92
301 60 88 310 140 655 93
307 57 85 311 139 668 94
316 48 85 318 132 672 95
305 55 89 319 131 679 96
312 44 93 318 132 686 97
321 47 81 321 129 692 98
328 41 80 321 129 696 99
323 47 79 322 128 701 100
319 50 80 324 126 706 101
319 51 79 327 123 711 102
316 49 84 324 126 714 103
324 52 73 318 132 718 104
319 57 73 315 135 724 105
317 53 79 316 134 729 106
312 54 83 314 136 738 107
309 49 91 315 135 740 108
307 53 89 316 134 744 109
300 51 98 314 136 746 110
302 42 105 313 137 749 111
306 44 99 317 133 758 112
298 48 103 315 135 763 113
305 52 92 316 134 771 114
306 43 100 318 132 777 115
309 47 93 322 128 781 116
311 50 88 325 125 786 117
314 52 83 321 129 792 118
315 48 86 323 127 799 119
311 52 86 317 133 805 120
302 57 90 317 133 806 121
301 51 97 313 137 809 122
306 51 92 321 129 815 123
306 50 93 322 128 823 124
306 46 97 322 128 830 125
316 46 87 319 131 842 126
313 49 87 317 133 847 127
316 45 88 313 137 851 128
315 47 87 318 132 862 129
314 48 87 319 131 873 130
317 48 84 315 135 881 131
328 45 76 318 132 890 132
328 51 70 320 130 892 133
325 59 65 318 132 897 134
324 45 80 317 133 899 135
329 40 80 319 131 904 136
321 57 71 312 138 907 137
321 51 77 309 141 915 138
328 43 78 311 139 926 139
326 51 72 315 135 936 140
325 47 77 315 135 947 141
329 47 73 312 138 951 142
329 51 69 310 140 955 143
327 52 70 311 139 968 144
319 58 72 309 141 974 145
314 56 79 313 137 978 146
309 47 93 311 139 984 147
314 42 93 317 133 994 148
309 53 87 320 130 999 149
310 52 87 316 134 1005 150
308 56 85 310 140 1010 151
316 52 81 311 139 1016 152
314 54 81 311 139 1024 153
307 50 92 312 138 1028 154
306 59 84 314 136 1033 155
312 56 81 308 142 1040 156
308 64 77 308 142 1047 157
311 56 82 305 145 1053 158
316 53 80 308 142 1067 159
305 62 82 309 141 1075 160
303 54 92 314 136 1085 161
