200 208 41 93 357 10 0
194 155 100 104 346 19 1
208 109 132 119 331 32 2
184 139 126 130 320 42 3
175 128 146 136 314 50 4
186 113 150 138 312 55 5
191 101 157 143 307 60 6
179 97 173 150 300 65 7
193 79 177 154 296 70 8
196 91 162 158 292 76 9
197 92 160 158 292 80 10
203 88 158 165 285 84 11
212 92 145 170 280 92 12
212 83 154 178 272 98 13
215 83 151 186 264 107 14
226 83 140 192 258 113 15
226 77 146 195 255 124 16
219 75 155 202 248 131 17
227 77 145 204 246 143 18
231 82 136 212 238 151 19
235 80 134 214 236 162 20
231 73 145 219 231 166 21
231 75 143 221 229 171 22
232 67 150 221 229 178 23
244 68 137 230 220 183 24
251 74 124 232 218 188 25
258 68 123 234 216 192 26
253 73 123 240 210 196 27
253 66 130 244 206 202 28
253 75 121 246 204 207 29
254 70 125 248 202 210 30
250 69 130 245 205 221 31
256 62 131 248 202 230 32
264 61 124 253 197 237 33
259 72 118 254 196 246 34
260 68 121 258 192 252 35
266 66 117 263 187 260 36
266 61 122 270 180 269 37
276 62 111 264 186 276 38
290 52 107 275 175 284 39
283 56 110 280 170 293 40
288 48 113 289 161 308 41
294 58 97 295 155 318 42
293 52 104 295 155 326 43
305 46 98 300 150 329 44
306 50 93 307 143 335 45
312 41 96 309 141 341 46
318 38 93 316 134 347 47
319 34 96 321 129 352 48
323 40 86 324 126 359 49
324 46 79 326 124 364 50
326 48 75 328 122 368 51
328 46 75 333 117 376 52
327 44 78 333 117 380 53
330 41 78 331 119 385 54
325 41 83 336 114 389 55
333 38 78 335 115 395 56
328 47 74 333 117 401 57
320 49 80 330 120 408 58
316 50 83 331 119 413 59
325 42 82 332 118 419 60
311 56 82 333 117 422 61
312 50 87 335 115 429 62
317 42 90 330 120 435 63
318 49 82 326 124 439 64
315 50 84 323 127 444 65
312 53 84 321 129 451 66
316 50 83 328 122 458 67
318 41 90 328 122 460 68
321 47 81 329 121 469 69
316 54 79 327 123 473 70
322 46 81 323 127 481 71
322 52 75 319 131 489 72
326 53 70 319 131 497 73
322 54 73 320 130 503 74
316 44 89 325 125 511 75
324 40 85 325 125 517 76
324 41 84 323 127 521 77
318 45 86 327 123 524 78
324 40 85 327 123 534 79
318 51 80 333 117 538 80
327 42 80 324 126 542 81
326 39 84 321 129 547 82
320 38 91 323 127 550 83
324 43 82 326 124 555 84
326 41 82 327 123 562 85
324 43 82 332 118 569 86
331 38 80 339 111 572 87
330 43 76 344 106 578 88
329 46 74 346 104 583 89
334 37 78 350 100 588 90
337 38 74 347 103 592 91
339 31 79 347 103 600 92
336 39 74 349 101 605 93
340 34 75 350 100 611 94
341 40 68 348 102 619 95
341 42 66 347 103 627 96
345 41 63 345 105 628 97
351 34 64 349 101 634 98
357 33 59 349 101 640 99
352 36 61 354 96 644 100
355 28 66 354 96 648 101
359 31 59 360 90 650 102
355 37 57 360 90 652 103
352 40 57 359 91 660 104
357 30 62 358 92 665 105
358 34 57 360 90 668 106
345 35 69 362 88 670 107
343 41 65 362 88 671 108
347 30 72 364 86 675 109
348 40 61 366 84 677 110
365 32 52 368 82 684 111
362 36 51 368 82 687 112
356 35 58 370 80 690 113
366 27 56 374 76 699 114
364 35 50 375 75 702 115
358 38 53 374 76 711 116
365 33 51 370 80 717 117
368 30 51 371 79 721 118
368 36 45 369 81 724 119
362 31 56 369 81 730 120
358 34 57 370 80 734 121
359 40 50 369 81 737 122
358 38 53 367 83 747 123
357 41 51 367 83 753 124
355 36 58 366 84 757 125
348 40 61 369 81 762 126
347 37 65 371 79 768 127
353 37 59 371 79 773 128
352 35 62 373 77 778 129
350 43 56 369 81 783 130
350 40 59 369 81 788 131
351 41 57 369 81 791 132
348 42 59 368 82 800 133
345 36 68 371 79 808 134
346 31 72 370 80 820 135
349 32 68 367 83 825 136
345 39 65 365 85 828 137
348 40 61 364 86 839 138
358 30 61 364 86 843 139
361 30 58 365 85 846 140
361 31 57 368 82 849 141
357 33 59 368 82 850 142
348 32 69 367 83 859 143
351 33 65 369 81 869 144
361 34 54 366 84 877 145
359 36 54 365 85 881 146
358 29 62 367 83 886 147
367 25 57 370 80 894 148
365 30 54 372 78 898 149
366 23 60 370 80 904 150
370 20 59 373 77 911 151
370 27 52 368 82 918 152
374 22 53 370 80 923 153
372 27 50 371 79 928 154
366 31 52 371 79 930 155
364 35 50 367 83 934 156
364 35 50 363 87 942 157
360 35 54 360 90 946 158
361 35 53 362 88 950 159
355 37 57 360 90 956 160
355 36 58 363 87 964 161
352 32 65 367 83 969 162
351 34 64 368 82 973 163
349 38 62 368 82 984 164
356 32 61 364 86 989 165
361 30 58 364 86 993 166
357 37 55 365 85 1001 167
354 35 60 364 86 1003 168
354 33 62 364 86 1009 169
355 35 59 364 86 1012 170
358 31 60 371 79 1018 171
350 42 57 369 81 1025 172
344 44 61 364 86 1027 173
347 41 61 361 89 1028 174
351 35 63 360 90 1035 175
349 38 62 362 88 1042 176
346 44 59 361 89 1046 177
346 38 65 362 88 1054 178
349 36 64 362 88 1058 179
349 37 63 363 87 1067 180
356 32 61 362 88 1073 181
355 35 59 363 87 1078 182
344 44 61 362 88 1083 183
346 42 61 360 90 1085 184
350 30 69 357 93 1090 185
344 43 62 355 95 1096 186
336 36 77 354 96 1097 187
