214 209 26 96 354 9 0
203 153 93 98 352 14 1
227 99 123 107 343 27 2
213 112 124 113 337 40 3
188 117 144 122 328 50 4
203 98 148 132 318 58 5
199 107 143 146 304 65 6
189 104 156 150 300 73 7
190 82 177 154 296 81 8
201 76 172 158 292 91 9
211 77 161 168 282 95 10
216 79 154 179 271 105 11
222 77 150 185 265 116 12
233 75 141 190 260 122 13
230 88 131 195 255 132 14
230 81 138 205 245 141 15
227 85 137 213 237 145 16
225 88 136 213 237 150 17
231 76 142 220 230 156 18
234 71 144 225 225 161 19
242 79 128 228 222 164 20
257 69 123 234 216 173 21
250 80 119 241 209 180 22
261 75 113 247 203 192 23
265 71 113 246 204 202 24
264 70 115 256 194 212 25
260 73 116 256 194 218 26
270 66 113 261 189 233 27
262 68 119 267 183 238 28
276 61 112 271 179 245 29
287 63 99 273 177 257 30
288 55 106 275 175 263 31
285 67 97 277 173 274 32
291 68 90 278 172 285 33
290 61 98 279 171 293 34
282 70 97 280 170 299 35
281 74 94 284 166 303 36
282 68 99 284 166 312 37
284 62 103 285 165 321 38
285 63 101 290 160 327 39
289 65 95 291 159 334 40
287 62 100 298 152 345 41
293 60 96 303 147 352 42
292 63 94 302 148 356 43
301 54 94 304 146 361 44
297 51 101 301 149 365 45
294 58 97 304 146 369 46
307 49 93 300 150 378 47
310 47 92 298 152 388 48
306 49 94 300 150 396 49
303 51 95 303 147 403 50
297 54 98 302 148 405 51
286 65 98 300 150 411 52
280 64 105 297 153 417 53
286 63 100 301 149 422 54
297 58 94 300 150 430 55
295 58 96 304 146 438 56
287 68 94 300 150 445 57
289 64 96 295 155 453 58
294 63 92 296 154 460 59
289 60 100 302 148 466 60
285 58 106 302 148 474 61
288 56 105 301 149 480 62
289 57 103 295 155 487 63
280 59 110 299 151 492 64
286 56 107 301 149 494 65
300 51 98 302 148 497 66
297 60 92 305 145 505 67
304 55 90 301 149 515 68
299 56 94 302 148 526 69
285 59 105 300 150 532 70
294 55 100 301 149 539 71
298 55 96 304 146 543 72
300 51 98 305 145 551 73
297 49 103 312 138 558 74
299 52 98 315 135 561 75
297 47 105 317 133 568 76
296 52 101 319 131 577 77
294 50 105 322 128 582 78
307 46 96 323 127 587 79
304 52 93 321 129 591 80
298 56 95 324 126 595 81
301 56 92 329 121 598 82
297 53 99 329 121 603 83
297 45 107 329 121 604 84
310 32 107 331 119 608 85
319 31 99 334 116 613 86
320 32 97 337 113 621 87
327 36 86 343 107 625 88
330 41 78 342 108 632 89
327 43 79 344 106 636 90
332 41 76 347 103 642 91
323 44 82 347 103 647 92
324 43 82 343 107 651 93
331 40 78 344 106 657 94
327 39 83 347 103 661 95
326 38 85 350 100 665 96
329 34 86 354 96 674 97
332 39 78 352 98 684 98
333 44 72 353 97 694 99
337 38 74 352 98 700 100
341 37 71 352 98 709 101
336 33 80 354 96 712 102
341 36 72 351 99 719 103
343 36 70 352 98 725 104
344 38 67 353 97 731 105
347 37 65 352 98 738 106
350 38 61 351 99 743 107
346 37 66 354 96 749 108
346 38 65 353 97 753 109
339 45 65 352 98 761 110
340 42 67 352 98 765 111
343 37 69 350 100 775 112
338 36 75 351 99 782 113
335 42 72 348 102 787 114
340 43 66 346 104 788 115
338 45 66 349 101 793 116
344 38 67 348 102 803 117
338 47 64 353 97 810 118
342 46 61 353 97 812 119
340 47 62 350 100 818 120
333 46 70 354 96 823 121
329 50 70 353 97 828 122
329 44 76 355 95 833 123
326 47 76 351 99 838 124
330 49 70 349 101 844 125
330 44 75 349 101 846 126
332 37 80 346 104 851 127
333 37 79 342 108 858 128
334 39 76 340 110 869 129
339 37 73 336 114 877 130
337 34 78 336 114 883 131
338 35 76 336 114 893 132
341 36 72 339 111 902 133
339 41 69 336 114 906 134
336 39 74 337 113 910 135
343 39 67 340 110 916 136
337 40 72 339 111 924 137
337 44 68 336 114 930 138
337 41 71 337 113 937 139
331 46 72 338 112 948 140
327 46 76 340 110 956 141
325 47 77 333 117 961 142
331 45 73 333 117 969 143
323 50 76 328 122 975 144
324 53 72 325 125 976 145
325 43 81 327 123 979 146
328 49 72 329 121 984 147
322 55 72 325 125 992 148
323 56 70 323 127 996 149
