217 199 33 96 354 7 0
199 155 95 100 350 11 1
222 108 119 107 343 24 2
197 128 124 116 334 37 3
182 129 138 119 331 45 4
193 104 152 126 324 56 5
194 100 155 138 312 60 6
185 94 170 144 306 71 7
180 102 167 148 302 78 8
181 92 176 153 297 83 9
192 94 163 158 292 89 10
205 84 160 169 281 101 11
197 87 165 176 274 109 12
194 93 162 181 269 113 13
200 81 168 192 258 118 14
214 82 153 192 258 126 15
217 83 149 196 254 133 16
221 72 156 208 242 141 17
232 74 143 216 234 146 18
236 74 139 218 232 153 19
245 72 132 223 227 162 20
242 81 126 230 220 172 21
234 71 144 233 217 177 22
231 70 148 234 216 182 23
239 57 153 232 218 193 24
250 66 133 240 210 203 25
250 75 124 244 206 209 26
239 77 133 250 200 213 27
242 73 134 261 189 215 28
253 64 132 267 183 221 29
260 67 122 271 179 229 30
253 64 132 275 175 236 31
257 66 126 273 177 243 32
274 62 113 273 177 251 33
274 61 114 274 176 261 34
283 64 102 274 176 268 35
291 57 101 279 171 273 36
281 69 99 280 170 277 37
285 62 102 277 173 287 38
291 60 98 274 176 288 39
282 60 107 276 174 294 40
285 60 104 278 172 300 41
285 58 106 282 168 303 42
288 55 106 281 169 309 43
297 54 98 285 165 313 44
292 63 94 289 161 320 45
288 70 91 290 160 324 46
293 66 90 288 162 329 47
299 63 87 287 163 335 48
303 62 84 286 164 345 49
303 64 82 287 163 353 50
294 61 94 293 157 361 51
295 61 93 293 157 367 52
292 48 109 295 155 373 53
291 50 108 298 152 376 54
296 53 100 301 149 388 55
303 59 87 297 153 393 56
296 56 97 302 148 395 57
292 62 95 304 146 398 58
286 63 100 310 140 405 59
295 56 98 312 138 410 60
308 48 93 309 141 419 61
311 54 84 319 131 426 62
312 47 90 317 133 433 63
312 52 85 316 134 439 64
316 55 78 320 130 445 65
308 62 79 316 134 448 66
311 55 83 315 135 460 67
322 46 81 316 134 466 68
316 53 80 313 137 476 69
310 56 83 319 131 481 70
314 54 81 321 129 486 71
315 52 82 324 126 495 72
321 49 79 321 129 498 73
