200 221 28 92 358 7 0
190 156 103 102 348 22 1
195 114 140 107 343 31 2
174 130 145 113 337 43 3
172 110 167 120 330 54 4
177 103 169 131 319 63 5
170 110 169 141 309 70 6
177 94 178 147 303 83 7
192 79 178 162 288 92 8
210 79 160 172 278 100 9
217 82 150 180 270 108 10
213 76 160 185 265 114 11
215 82 152 189 261 125 12
225 88 136 189 261 137 13
224 73 152 192 258 142 14
219 72 158 195 255 148 15
229 71 149 204 246 154 16
232 79 138 213 237 161 17
227 80 142 212 238 168 18
230 71 148 219 231 176 19
250 67 132 222 228 187 20
247 82 120 224 226 191 21
243 82 124 221 229 195 22
245 82 122 223 227 200 23
241 81 127 227 223 207 24
243 73 133 230 220 212 25
247 71 131 238 212 219 26
245 72 132 237 213 223 27
247 72 130 242 208 231 28
255 67 127 242 208 237 29
253 71 125 240 210 242 30
253 70 126 240 210 248 31
248 71 130 241 209 252 32
250 78 121 241 209 259 33
238 87 124 244 206 263 34
249 64 136 249 201 270 35
255 75 119 255 195 278 36
248 83 118 248 202 282 37
254 78 117 252 198 287 38
243 78 128 249 201 293 39
247 74 128 250 200 299 40
255 72 122 259 191 301 41
250 77 122 257 193 305 42
250 78 121 255 195 311 43
252 71 126 254 196 319 44
246 71 132 251 199 331 45
247 66 136 258 192 339 46
257 74 118 257 193 344 47
262 70 117 261 189 350 48
266 74 109 258 192 359 49
269 73 107 260 190 372 50
269 80 100 265 185 384 51
264 77 108 264 186 392 52
263 68 118 262 188 398 53
259 67 123 264 186 407 54
257 66 126 266 184 416 55
267 59 123 274 176 422 56
271 64 114 277 173 429 57
263 76 110 275 175 433 58
266 70 113 273 177 440 59
267 63 119 280 170 450 60
272 64 113 279 171 455 61
276 58 115 279 171 462 62
277 58 114 282 168 467 63
276 63 110 284 166 479 64
281 59 109 287 163 481 65
279 69 101 286 164 488 66
271 63 115 282 168 494 67
275 55 119 286 164 508 68
280 55 114 293 157 514 69
283 64 102 296 154 521 70
293 53 103 293 157 526 71
295 56 98 296 154 533 72
285 65 99 293 157 541 73
281 62 106 297 153 549 74
289 54 106 301 149 560 75
294 59 96 301 149 564 76
300 64 85 300 150 576 77
298 61 90 305 145 582 78
311 47 91 306 144 587 79
310 53 86 306 144 593 80
318 54 77 305 145 599 81
308 56 85 305 145 605 82
