224 184 41 99 351 5 0
214 137 98 103 347 18 1
223 108 118 112 338 23 2
193 131 125 119 331 34 3
181 131 137 132 318 43 4
195 114 140 134 316 53 5
188 129 132 143 307 57 6
187 110 152 153 297 67 7
190 101 158 159 291 73 8
193 93 163 166 284 78 9
192 99 158 177 273 88 10
202 83 164 181 269 101 11
203 84 162 186 264 111 12
207 79 163 188 262 118 13
215 78 156 196 254 122 14
225 72 152 196 254 127 15
237 67 145 197 253 140 16
248 63 138 205 245 151 17
241 77 131 217 233 156 18
237 91 121 219 231 162 19
235 83 131 221 229 169 20
234 80 135 219 231 178 21
231 79 139 214 236 184 22
233 72 144 217 233 194 23
240 73 136 219 231 200 24
240 86 123 223 227 212 25
244 79 126 229 221 221 26
237 80 132 236 214 226 27
244 75 130 243 207 231 28
248 79 122 251 199 242 29
253 75 121 248 202 248 30
242 72 135 249 201 254 31
252 72 125 257 193 263 32
260 61 128 261 189 270 33
264 64 121 264 186 278 34
274 61 114 267 183 285 35
273 67 109 268 182 295 36
271 62 116 269 181 304 37
280 61 108 271 179 312 38
278 69 102 276 174 318 39
278 66 105 281 169 326 40
269 73 107 288 162 332 41
277 71 101 289 161 345 42
277 64 108 293 157 351 43
273 66 110 296 154 358 44
274 72 103 296 154 366 45
280 64 105 299 151 376 46
289 57 103 298 152 381 47
296 66 87 293 157 390 48
294 62 93 287 163 395 49
296 61 92 286 164 400 50
296 63 90 289 161 407 51
299 55 95 290 160 414 52
304 58 87 294 156 423 53
293 70 86 293 157 428 54
296 62 91 293 157 436 55
286 70 93 291 159 442 56
290 58 101 296 154 450 57
288 58 103 301 149 458 58
288 57 104 306 144 462 59
286 55 108 308 142 468 60
288 58 103 307 143 474 61
296 59 94 304 146 481 62
302 54 93 302 148 488 63
303 51 95 302 148 494 64
305 53 91 302 148 499 65
304 46 99 304 146 506 66
307 50 92 307 143 514 67
313 56 80 307 143 521 68
307 57 85 304 146 526 69
301 62 86 306 144 533 70
305 60 84 308 142 536 71
302 55 92 309 141 540 72
289 64 96 304 146 548 73
295 60 94 301 149 553 74
296 63 90 304 146 557 75
300 62 87 299 151 563 76
292 65 92 297 153 571 77
296 60 93 299 151 576 78
288 67 94 298 152 583 79
284 68 97 297 153 592 80
290 63 96 292 158 596 81
285 58 106 295 155 605 82
283 56 110 294 156 609 83
284 66 99 295 155 617 84
292 68 89 296 154 620 85
290 62 97 299 151 628 86
292 60 97 303 147 636 87
297 58 94 298 152 642 88
294 63 92 296 154 648 89
300 53 96 296 154 654 90
289 63 97 301 149 655 91
288 55 106 304 146 660 92
295 50 104 311 139 665 93
295 49 105 317 133 672 94
301 44 104 319 131 678 95
309 40 100 317 133 682 96
305 38 106 318 132 685 97
295 48 106 320 130 687 98
314 42 93 319 131 695 99
323 39 87 320 130 705 100
322 46 81 320 130 709 101
330 45 74 326 124 715 102
336 42 71 325 125 725 103
333 48 68 327 123 730 104
329 45 75 330 120 735 105
330 44 75 331 119 738 106
327 50 72 330 120 741 107
326 50 73 330 120 751 108
326 43 80 332 118 758 109
332 36 81 333 117 768 110
333 40 76 335 115 776 111
330 38 81 333 117 779 112
327 41 81 334 116 781 113
327 47 75 334 116 785 114
320 51 78 335 115 794 115
330 42 77 331 119 801 116
335 40 74 339 111 807 117
337 39 73 339 111 815 118
