215 209 25 106 344 9 0
197 151 101 110 340 15 1
218 110 121 116 334 27 2
191 123 135 125 325 35 3
187 115 147 145 305 45 4
192 99 158 153 297 52 5
195 99 155 157 293 56 6
188 104 157 158 292 61 7
181 100 168 170 280 66 8
187 89 173 175 275 70 9
193 86 170 184 266 75 10
213 75 161 190 260 83 11
221 82 146 201 249 87 12
220 88 141 206 244 93 13
219 88 142 206 244 96 14
223 83 143 207 243 110 15
212 86 151 203 247 116 16
221 74 154 212 238 128 17
222 75 152 217 233 134 18
228 72 149 222 228 139 19
226 68 155 223 227 144 20
236 66 147 230 220 151 21
240 71 138 229 221 157 22
242 68 139 238 212 163 23
243 77 129 243 207 171 24
242 76 131 243 207 179 25
245 75 129 245 205 188 26
257 70 122 248 202 196 27
252 71 126 247 203 202 28
250 74 125 246 204 210 29
265 71 113 245 205 216 30
264 74 111 255 195 219 31
254 76 119 257 193 225 32
245 74 130 261 189 229 33
260 65 124 266 184 239 34
262 72 115 259 191 243 35
264 72 113 263 187 247 36
268 68 113 267 183 254 37
268 67 114 275 175 260 38
272 65 112 281 169 264 39
273 65 111 278 172 267 40
274 64 111 280 170 272 41
282 57 110 283 167 284 42
284 59 106 288 162 297 43
277 64 108 287 163 302 44
281 59 109 286 164 308 45
283 57 109 285 165 317 46
278 66 105 290 160 325 47
278 63 108 297 153 326 48
278 63 108 298 152 333 49
274 70 105 294 156 341 50
281 57 111 296 154 349 51
284 57 108 298 152 352 52
291 53 105 301 149 362 53
283 65 101 304 146 369 54
277 66 106 302 148 379 55
281 65 103 308 142 388 56
284 59 106 310 140 398 57
279 53 117 310 140 404 58
294 48 107 311 139 410 59
300 46 103 314 136 420 60
312 46 91 317 133 425 61
307 49 93 320 130 427 62
308 52 89 319 131 434 63
306 55 88 319 131 438 64
315 45 89 314 136 448 65
310 46 93 312 138 456 66
314 46 89 314 136 462 67
309 58 82 312 138 470 68
313 51 85 309 141 477 69
310 48 91 309 141 489 70
318 49 82 313 137 497 71
315 42 92 311 139 499 72
318 39 92 316 134 505 73
311 44 94 321 129 511 74
317 39 93 319 131 516 75
312 43 94 322 128 523 76
306 50 93 316 134 530 77
310 42 97 322 128 536 78
312 38 99 330 120 546 79
320 39 90 338 112 553 80
331 33 85 341 109 556 81
335 37 77 342 108 563 82
339 35 75 341 109 570 83
334 39 76 344 106 572 84
336 38 75 344 106 578 85
338 40 71 345 105 583 86
343 40 66 342 108 588 87
341 48 60 342 108 591 88
341 44 64 343 107 597 89
337 44 68 346 104 602 90
348 43 58 353 97 612 91
340 49 60 351 99 618 92
348 39 62 350 100 623 93
355 40 54 350 100 625 94
345 45 59 354 96 627 95
349 34 66 357 93 631 96
352 36 61 359 91 637 97
349 35 65 365 85 643 98
341 43 65 361 89 647 99
357 32 60 359 91 651 100
358 30 61 364 86 653 101
360 28 61 364 86 660 102
365 26 58 361 89 662 103
355 34 60 359 91 666 104
352 43 54 358 92 670 105
355 36 58 357 93 676 106
350 38 61 360 90 679 107
352 40 57 359 91 687 108
357 34 58 354 96 695 109
355 37 57 353 97 700 110
350 48 51 347 103 706 111
354 34 61 349 101 715 112
352 36 61 349 101 722 113
341 48 60 347 103 726 114
341 43 65 344 106 734 115
337 40 72 346 104 741 116
341 45 63 344 106 747 117
340 49 60 346 104 751 118
