212 204 33 92 358 6 0
207 169 73 99 351 23 1
218 107 124 113 337 38 2
173 145 131 121 329 41 3
171 119 159 129 321 48 4
184 87 178 135 315 51 5
190 95 164 141 309 62 6
178 113 158 144 306 68 7
185 103 161 150 300 75 8
186 89 174 152 298 82 9
185 82 182 161 289 90 10
194 82 173 172 278 101 11
198 86 165 183 267 103 12
209 84 156 187 263 113 13
224 64 161 195 255 123 14
250 62 137 197 253 132 15
241 83 125 206 244 136 16
231 82 136 209 241 142 17
234 67 148 216 234 146 18
234 77 138 219 231 156 19
236 91 122 225 225 162 20
257 76 116 225 225 170 21
243 85 121 224 226 176 22
247 82 120 224 226 183 23
245 84 120 227 223 193 24
239 93 117 230 220 195 25
242 72 135 236 214 202 26
255 66 128 237 213 213 27
254 69 126 235 215 219 28
258 74 117 236 214 224 29
268 73 108 240 210 229 30
275 78 96 251 199 236 31
259 82 108 258 192 243 32
258 70 121 266 184 254 33
264 63 122 268 182 261 34
262 62 125 274 176 266 35
270 57 122 275 175 276 36
262 72 115 270 180 282 37
263 68 118 277 173 286 38
273 64 112 277 173 290 39
268 67 114 279 171 300 40
269 62 118 286 164 314 41
268 67 114 283 167 320 42
285 61 103 283 167 324 43
292 59 98 289 161 335 44
283 52 114 291 159 340 45
287 53 109 290 160 349 46
289 61 99 288 162 359 47
288 53 108 288 162 364 48
290 50 109 286 164 372 49
290 53 106 284 166 378 50
296 53 100 285 165 385 51
296 54 99 289 161 393 52
292 55 102 292 158 395 53
292 55 102 299 151 400 54
288 58 103 300 150 409 55
293 56 100 301 149 418 56
292 52 105 299 151 423 57
292 58 99 303 147 429 58
302 57 90 301 149 443 59
301 58 90 301 149 451 60
300 59 90 305 145 457 61
289 65 95 301 149 462 62
288 57 104 302 148 468 63
293 60 96 297 153 474 64
297 53 99 299 151 478 65
302 54 93 296 154 488 66
301 52 96 292 158 490 67
302 54 93 291 159 494 68
294 63 92 290 160 496 69
288 57 104 288 162 499 70
303 55 91 291 159 507 71
297 55 97 291 159 512 72
290 56 103 291 159 524 73
297 55 97 293 157 529 74
289 58 102 300 150 536 75
300 60 89 301 149 540 76
297 61 91 298 152 546 77
298 52 99 298 152 552 78
290 58 101 295 155 557 79
285 63 101 297 153 558 80
289 56 104 301 149 562 81
287 57 105 300 150 567 82
295 49 105 304 146 573 83
300 44 105 298 152 578 84
301 49 99 297 153 582 85
294 50 105 297 153 586 86
292 62 95 301 149 589 87
291 56 102 305 145 601 88
287 60 102 305 145 608 89
295 54 100 308 142 619 90
307 38 104 311 139 624 91
304 51 94 309 141 631 92
304 54 91 309 141 635 93
306 55 88 309 141 641 94
311 52 86 310 140 651 95
297 64 88 315 135 661 96
302 53 94 314 136 670 97
305 50 94 316 134 680 98
300 45 104 322 128 692 99
312 45 92 319 131 699 100
313 44 92 320 130 704 101
311 41 97 320 130 711 102
313 47 89 324 126 715 103
308 55 86 319 131 724 104
316 51 82 318 132 729 105
323 49 77 314 136 735 106
317 51 81 318 132 742 107
314 50 85 317 133 755 108
320 49 80 313 137 764 109
323 50 76 314 136 767 110
316 63 70 314 136 773 111
315 60 74 305 145 780 112
308 56 85 309 141 785 113
294 58 97 313 137 789 114
291 48 110 311 139 798 115
299 47 103 309 141 804 116
303 55 91 310 140 808 117
304 60 85 306 144 813 118
308 54 87 307 143 822 119
319 44 86 308 142 827 120
313 56 80 305 145 834 121
317 50 82 301 149 839 122
318 47 84 297 153 845 123
311 53 85 304 146 854 124
314 49 86 310 140 861 125
305 61 83 320 130 870 126
305 60 84 324 126 874 127
300 63 86 322 128 882 128
300 59 90 319 131 890 129
304 53 92 318 132 898 130
305 49 95 323 127 903 131
313 40 96 322 128 907 132
312 35 102 327 123 914 133
310 49 90 325 125 921 134
319 50 80 324 126 929 135
