221 193 35 103 347 4 0
207 163 79 110 340 17 1
213 130 106 126 324 29 2
186 133 130 131 319 36 3
180 118 151 136 314 41 4
189 108 152 143 307 47 5
192 106 151 153 297 56 6
192 87 170 165 285 62 7
198 84 167 175 275 67 8
197 84 168 184 266 74 9
221 78 150 186 264 85 10
222 79 148 197 253 93 11
229 72 148 204 246 99 12
225 83 141 216 234 110 13
231 79 139 221 229 119 14
239 73 137 222 228 130 15
232 82 135 224 226 134 16
234 85 130 228 222 144 17
234 74 141 227 223 152 18
238 75 136 232 218 158 19
235 78 136 237 213 167 20
238 71 140 237 213 169 21
233 67 149 247 203 174 22
242 69 138 252 198 186 23
251 62 136 256 194 194 24
257 71 121 257 193 200 25
264 67 118 257 193 211 26
269 69 111 252 198 216 27
269 65 115 248 202 222 28
264 69 116 255 195 232 29
252 77 120 252 198 240 30
257 65 127 255 195 243 31
267 55 127 263 187 255 32
265 73 111 264 186 263 33
268 77 104 259 191 273 34
267 74 108 263 187 279 35
266 84 99 264 186 291 36
269 74 106 271 179 301 37
273 69 107 275 175 307 38
279 53 117 274 176 315 39
285 45 119 277 173 320 40
291 53 105 283 167 328 41
284 65 100 285 165 331 42
285 63 101 292 158 337 43
281 62 106 288 162 347 44
289 61 99 288 162 355 45
294 66 89 290 160 363 46
288 59 102 291 159 368 47
282 60 107 286 164 376 48
288 60 101 279 171 385 49
284 65 100 278 172 391 50
288 59 102 282 168 400 51
281 60 108 285 165 403 52
287 63 99 285 165 407 53
276 79 94 283 167 412 54
278 72 99 285 165 417 55
291 54 104 284 166 422 56
276 68 105 285 165 426 57
274 75 100 284 166 433 58
289 61 99 285 165 436 59
289 61 99 290 160 442 60
288 69 92 287 163 447 61
296 65 88 287 163 456 62
297 58 94 291 159 463 63
291 63 95 298 152 467 64
293 58 98 299 151 472 65
292 64 93 301 149 479 66
301 58 90 304 146 488 67
293 59 97 303 147 493 68
293 54 102 303 147 500 69
298 56 95 309 141 507 70
303 51 95 311 139 516 71
314 47 88 312 138 524 72
303 51 95 318 132 531 73
315 45 89 311 139 540 74
313 51 85 318 132 550 75
308 54 87 315 135 556 76
313 46 90 313 137 566 77
307 63 79 318 132 571 78
315 61 73 319 131 574 79
312 56 81 315 135 580 80
314 56 79 316 134 584 81
313 52 84 320 130 589 82
312 48 89 319 131 591 83
319 55 75 319 131 598 84
310 53 86 314 136 604 85
314 42 93 322 128 607 86
318 40 91 320 130 611 87
318 49 82 324 126 615 88
320 40 89 322 128 624 89
322 43 84 326 124 627 90
320 46 83 329 121 633 91
329 52 68 324 126 640 92
327 53 69 322 128 649 93
326 45 78 323 127 658 94
321 52 76 326 124 666 95
315 57 77 321 129 673 96
318 49 82 327 123 678 97
324 40 85 330 120 684 98
322 40 87 331 119 693 99
320 45 84 336 114 697 100
330 40 79 337 113 705 101
335 39 75 331 119 710 102
344 36 69 332 118 721 103
336 43 70 332 118 729 104
332 42 75 332 118 740 105
340 43 66 328 122 748 106
349 37 63 327 123 759 107
347 40 62 332 118 762 108
346 38 65 334 116 769 109
334 48 67 337 113 773 110
332 43 74 337 113 775 111
