219 205 25 95 355 8 0
200 150 99 107 343 26 1
217 98 134 114 336 38 2
196 113 140 128 322 47 3
198 106 145 133 317 53 4
214 87 148 139 311 62 5
204 105 140 147 303 69 6
206 102 141 155 295 75 7
212 93 144 162 288 83 8
212 89 148 173 277 89 9
214 86 149 185 265 96 10
222 87 140 188 262 107 11
222 90 137 192 258 113 12
222 82 145 199 251 118 13
224 78 147 204 246 125 14
217 73 159 209 241 131 15
225 68 156 217 233 134 16
230 76 143 219 231 141 17
231 78 140 227 223 151 18
242 71 136 227 223 161 19
228 74 147 232 218 165 20
227 76 146 227 223 170 21
240 72 137 233 217 177 22
246 72 131 235 215 185 23
251 66 132 243 207 195 24
261 61 127 254 196 203 25
279 59 111 258 192 213 26
272 72 105 256 194 219 27
266 79 104 253 197 223 28
262 75 112 256 194 229 29
259 75 115 259 191 238 30
271 61 117 261 189 246 31
271 59 119 262 188 253 32
276 52 121 270 180 265 33
270 56 123 269 181 273 34
278 51 120 272 178 278 35
280 56 113 273 177 286 36
284 63 102 271 179 288 37
286 69 94 273 177 295 38
286 68 95 277 173 299 39
288 69 92 277 173 306 40
290 58 101 284 166 311 41
286 57 106 288 162 317 42
280 55 114 289 161 322 43
281 62 106 294 156 330 44
291 54 104 291 159 336 45
287 56 106 288 162 339 46
280 59 110 297 153 343 47
292 46 111 299 151 353 48
297 51 101 304 146 359 49
291 58 100 300 150 371 50
291 53 105 303 147 375 51
296 51 102 304 146 380 52
297 54 98 304 146 384 53
306 47 96 303 147 394 54
306 51 92 310 140 396 55
302 60 87 314 136 407 56
300 61 88 317 133 413 57
303 55 91 315 135 423 58
306 49 94 312 138 429 59
302 53 94 318 132 430 60
307 46 96 318 132 437 61
311 44 94 322 128 449 62
309 44 96 323 127 452 63
309 49 91 321 129 460 64
300 54 95 322 128 466 65
308 46 95 323 127 476 66
315 38 96 324 126 481 67
309 53 87 323 127 483 68
305 55 89 320 130 490 69
314 48 87 320 130 496 70
324 43 82 319 131 503 71
319 60 70 321 129 512 72
320 44 85 316 134 517 73
319 45 85 316 134 523 74
318 44 87 315 135 533 75
311 52 86 315 135 536 76
311 51 87 318 132 545 77
315 47 87 317 133 553 78
319 42 88 317 133 558 79
315 52 82 314 136 563 80
308 54 87 310 140 570 81
305 60 84 308 142 578 82
309 53 87 308 142 582 83
310 50 89 308 142 590 84
317 48 84 307 143 603 85
313 52 84 314 136 612 86
310 52 87 319 131 615 87
309 46 94 320 130 624 88
310 49 90 327 123 631 89
313 47 89 329 121 639 90
314 42 93 328 122 649 91
316 42 91 332 118 653 92
316 43 90 327 123 659 93
314 47 88 324 126 665 94
310 57 82 324 126 671 95
317 49 83 325 125 677 96
317 43 89 327 123 684 97
317 49 83 330 120 693 98
318 57 74 332 118 698 99
324 56 69 332 118 704 100
325 49 75 327 123 713 101
323 53 73 322 128 717 102
328 46 75 319 131 722 103
322 56 71 318 132 728 104
312 56 81 316 134 730 105
309 50 90 312 138 733 106
304 57 88 310 140 738 107
305 57 87 307 143 749 108
302 63 84 303 147 754 109
307 57 85 308 142 759 110
309 53 87 307 143 766 111
294 63 92 304 146 774 112
301 58 90 300 150 780 113
303 59 87 300 150 788 114
304 63 82 296 154 796 115
301 61 87 299 151 803 116
302 53 94 306 144 810 117
297 53 99 309 141 815 118
292 61 96 314 136 823 119
294 58 97 317 133 830 120
300 57 92 322 128 836 121
302 51 96 323 127 843 122
312 41 96 322 128 849 123
321 37 91 328 122 857 124
320 45 84 326 124 866 125
320 38 91 329 121 875 126
331 35 83 334 116 878 127
335 35 79 333 117 883 128
333 41 75 332 118 888 129
337 47 65 329 121 891 130
343 44 62 328 122 901 131
335 45 69 327 123 908 132
332 48 69 330 120 912 133
333 46 70 332 118 923 134
324 54 71 335 115 925 135
319 47 83 333 117 926 136
328 51 70 330 120 935 137
324 52 73 329 121 944 138
327 44 78 329 121 951 139
328 46 75 326 124 958 140
323 53 73 327 123 962 141
327 46 76 326 124 968 142
336 43 70 327 123 977 143
332 48 69 329 121 986 144
328 45 76 330 120 991 145
325 41 83 327 123 995 146
327 40 82 329 121 1003 147
333 44 72 335 115 1007 148
333 39 77 337 113 1014 149
327 37 85 335 115 1020 150
335 44 70 334 116 1023 151
335 39 75 334 116 1026 152
337 36 76 333 117 1033 153
331 41 77 335 115 1039 154
331 42 76 336 114 1047 155
335 37 77 339 111 1051 156
331 46 72 342 108 1057 157
335 41 73 343 107 1062 158
347 33 69 346 104 1068 159
340 38 71 348 102 1072 160
337 38 74 351 99 1075 161
331 36 82 354 96 1079 162
327 39 83 354 96 1086 163
329 45 75 355 95 1090 164
338 35 76 350 100 1098 165
332 37 80 347 103 1104 166
337 39 73 347 103 1114 167
344 36 69 346 104 1118 168
343 37 69 350 100 1124 169
338 45 66 354 96 1131 170
340 39 70 361 89 1134 171
352 33 64 365 85 1143 172
351 34 64 362 88 1148 173
347 31 71 362 88 1154 174
343 29 77 365 85 1161 175
349 28 72 366 84 1167 176
348 36 65 367 83 1174 177
353 37 59 367 83 1184 178
352 31 66 372 78 1187 179
353 26 70 372 78 1193 180
356 28 65 374 76 1202 181
355 31 63 378 72 1206 182
353 29 67 381 69 1209 183
363 25 61 385 65 1212 184
369 24 56 384 66 1216 185
371 22 56 388 62 1224 186
380 21 48 389 61 1232 187
384 20 45 390 60 1240 188
383 18 48 389 61 1245 189
379 24 46 390 60 1250 190
375 29 45 390 60 1258 191
378 21 50 386 64 1263 192
374 20 55 386 64 1267 193
371 26 52 388 62 1272 194
