195 227 27 93 357 7 0
184 174 91 104 346 16 1
207 113 129 116 334 37 2
192 126 131 116 334 44 3
170 127 152 128 322 49 4
164 97 188 145 305 52 5
179 88 182 150 300 59 6
183 98 168 166 284 71 7
190 98 161 179 271 80 8
196 82 171 186 264 90 9
195 77 177 189 261 97 10
209 71 169 197 253 108 11
215 83 151 201 249 115 12
217 77 155 199 251 122 13
220 76 153 210 240 129 14
219 79 151 215 235 135 15
221 76 152 223 227 141 16
218 73 158 224 226 149 17
232 64 153 230 220 157 18
235 67 147 231 219 165 19
251 67 131 233 217 174 20
254 70 125 243 207 182 21
239 73 137 247 203 189 22
251 59 139 257 193 199 23
265 53 131 261 189 206 24
280 56 113 270 180 213 25
267 64 118 273 177 215 26
272 59 118 278 172 222 27
282 56 111 284 166 226 28
290 50 109 284 166 228 29
290 59 100 277 173 230 30
286 65 98 277 173 237 31
284 66 99 280 170 242 32
286 66 97 281 169 246 33
282 63 104 281 169 249 34
283 59 107 288 162 258 35
291 52 106 284 166 266 36
290 60 99 288 162 271 37
286 61 102 283 167 279 38
288 49 112 288 162 286 39
286 56 107 292 158 288 40
287 64 98 291 159 297 41
283 56 110 288 162 306 42
282 52 115 295 155 312 43
281 60 108 295 155 317 44
275 66 108 295 155 323 45
284 61 104 294 156 327 46
285 54 110 295 155 335 47
288 57 104 296 154 339 48
293 52 104 296 154 345 49
299 48 102 296 154 350 50
290 53 106 298 152 356 51
286 62 101 295 155 362 52
292 48 109 298 152 375 53
292 47 110 300 150 380 54
292 49 108 310 140 390 55
300 52 97 309 141 395 56
292 48 109 307 143 400 57
298 44 107 315 135 407 58
299 51 99 312 138 411 59
295 63 91 307 143 416 60
311 49 89 305 145 427 61
312 50 87 305 145 434 62
317 49 83 305 145 443 63
315 46 88 306 144 451 64
316 49 84 305 145 456 65
321 49 79 310 140 462 66
322 54 73 308 142 465 67
317 59 73 309 141 470 68
315 50 84 305 145 478 69
309 55 85 303 147 481 70
305 63 81 304 146 488 71
306 54 89 304 146 495 72
302 55 92 305 145 505 73
312 58 79 303 147 514 74
310 54 85 310 140 521 75
312 45 92 308 142 529 76
307 52 90 310 140 532 77
317 52 80 312 138 541 78
309 59 81 311 139 547 79
303 57 89 309 141 551 80
309 48 92 312 138 558 81
313 48 88 308 142 564 82
301 58 90 312 138 570 83
307 43 99 310 140 577 84
301 56 92 310 140 581 85
293 58 98 312 138 581 86
293 51 105 306 144 585 87
291 56 102 306 144 597 88
292 58 99 309 141 609 89
302 60 87 305 145 619 90
307 57 85 304 146 625 91
318 47 84 309 141 640 92
310 54 85 309 141 647 93
309 47 93 312 138 652 94
310 48 91 317 133 660 95
315 50 84 318 132 668 96
305 50 94 320 130 672 97
310 46 93 318 132 680 98
317 44 88 322 128 689 99
313 45 91 325 125 692 100
314 45 90 326 124 698 101
320 43 86 327 123 703 102
309 49 91 327 123 709 103
313 42 94 327 123 710 104
317 40 92 331 119 716 105
317 48 84 332 118 724 106
316 53 80 329 121 730 107
316 49 84 326 124 739 108
317 46 86 327 123 746 109
321 47 81 328 122 754 110
323 45 81 328 122 759 111
324 39 86 327 123 766 112
322 44 83 327 123 774 113
316 54 79 322 128 779 114
319 49 81 319 131 786 115
322 43 84 316 134 790 116
315 50 84 321 129 792 117
310 51 88 318 132 798 118
320 43 86 320 130 807 119
327 42 80 323 127 813 120
334 36 79 319 131 820 121
332 43 74 318 132 822 122
324 52 73 318 132 828 123
319 47 83 319 131 836 124
312 53 84 318 132 842 125
320 45 84 322 128 851 126
325 47 77 324 126 859 127
321 59 69 324 126 865 128
322 50 77 320 130 870 129
323 60 66 320 130 883 130
328 47 74 320 130 892 131
327 51 71 324 126 896 132
323 54 72 323 127 903 133
316 55 78 317 133 909 134
323 48 78 315 135 922 135
325 52 72 316 134 925 136
326 55 68 316 134 932 137
330 56 63 319 131 943 138
335 50 64 316 134 951 139
332 42 75 318 132 958 140
321 55 73 320 130 963 141
314 54 81 318 132 969 142
311 53 85 316 134 974 143
306 58 85 317 133 982 144
311 51 87 315 135 990 145
309 52 88 314 136 994 146
304 52 93 315 135 999 147
310 43 96 313 137 1006 148
313 51 85 316 134 1008 149
309 57 83 319 131 1012 150
311 57 81 316 134 1016 151
312 51 86 312 138 1026 152
311 59 79 310 140 1033 153
