219 209 21 93 357 1 0
207 182 60 101 349 7 1
212 132 105 114 336 11 2
184 144 121 122 328 19 3
169 130 150 132 318 22 4
171 110 168 139 311 25 5
164 96 189 152 298 34 6
152 100 197 153 297 35 7
156 82 211 164 286 40 8
147 80 222 174 276 43 9
149 74 226 180 270 45 10
142 76 231 188 262 48 11
133 81 235 187 263 49 12
139 76 234 190 260 51 13
150 61 238 190 260 54 14
151 65 233 196 254 54 15
158 63 228 203 247 59 16
161 64 224 209 241 63 17
151 71 227 220 230 65 18
150 71 228 228 222 68 19
159 73 217 231 219 75 20
162 64 223 238 212 80 21
161 61 227 242 208 82 22
162 57 230 245 205 85 23
160 61 228 251 199 91 24
160 62 227 247 203 93 25
176 54 219 246 204 101 26
173 57 219 250 200 104 27
178 51 220 256 194 109 28
183 55 211 259 191 112 29
192 52 205 262 188 116 30
192 51 206 267 183 120 31
184 61 204 269 181 122 32
199 61 189 269 181 126 33
200 56 193 276 174 127 34
196 61 192 278 172 130 35
198 61 190 278 172 132 36
211 51 187 283 167 135 37
212 53 184 282 168 139 38
210 58 181 280 170 143 39
216 54 179 284 166 149 40
222 53 174 287 163 152 41
213 63 173 289 161 157 42
220 47 182 292 158 161 43
220 40 189 293 157 163 44
211 51 187 290 160 164 45
210 51 188 292 158 167 46
208 58 183 294 156 169 47
211 54 184 294 156 174 48
205 57 187 296 154 175 49
204 50 195 294 156 178 50
210 49 190 298 152 183 51
215 50 184 303 147 187 52
218 49 182 303 147 191 53
214 59 176 306 144 195 54
208 62 179 309 141 197 55
225 45 179 307 143 201 56
219 48 182 308 142 203 57
220 49 180 305 145 206 58
230 36 183 308 142 207 59
226 41 182 309 141 209 60
227 44 178 309 141 217 61
238 38 173 312 138 221 62
239 42 168 311 139 225 63
242 41 166 314 136 229 64
242 43 164 314 136 231 65
233 54 162 319 131 234 66
239 48 162 318 132 236 67
253 36 160 314 136 237 68
247 45 157 316 134 240 69
240 51 158 312 138 242 70
238 57 154 311 139 244 71
234 56 159 305 145 245 72
240 56 153 308 142 248 73
239 61 149 303 147 252 74
241 55 153 305 145 253 75
232 59 158 305 145 255 76
230 53 166 304 146 260 77
241 45 163 303 147 268 78
236 50 163 303 147 268 79
231 48 170 297 153 272 80
231 43 175 296 154 276 81
221 51 177 297 153 280 82
231 40 178 296 154 285 83
234 42 173 299 151 288 84
226 48 175 301 149 289 85
234 50 165 303 147 290 86
241 39 169 301 149 297 87
238 39 172 300 150 301 88
239 41 169 305 145 302 89
236 45 168 306 144 304 90
239 42 168 303 147 308 91
242 41 166 304 146 311 92
237 46 166 312 138 315 93
