215 215 19 92 358 5 0
202 175 72 99 351 10 1
208 142 99 102 348 16 2
174 156 119 100 350 18 3
156 137 156 111 339 23 4
162 116 171 112 338 28 5
153 111 185 122 328 31 6
148 110 191 132 318 36 7
141 99 209 141 309 38 8
142 97 210 151 299 43 9
135 92 222 159 291 47 10
136 78 235 173 277 50 11
134 71 244 180 270 55 12
139 68 242 181 269 61 13
148 58 243 193 257 64 14
139 62 248 196 254 68 15
147 63 239 197 253 77 16
148 60 241 205 245 79 17
145 65 239 211 239 84 18
149 63 237 216 234 87 19
152 56 241 227 223 88 20
161 58 230 232 218 92 21
160 58 231 235 215 94 22
156 65 228 235 215 94 23
160 63 226 238 212 101 24
177 52 220 245 205 107 25
176 51 222 248 202 109 26
169 54 226 255 195 113 27
160 62 227 257 193 114 28
158 60 231 255 195 116 29
167 50 232 256 194 119 30
164 55 230 256 194 121 31
161 61 227 253 197 124 32
170 62 217 257 193 128 33
172 59 218 261 189 132 34
181 48 220 266 184 134 35
180 44 225 274 176 134 36
170 58 221 279 171 138 37
171 49 229 280 170 142 38
169 49 231 281 169 145 39
173 47 229 282 168 148 40
181 48 220 285 165 151 41
192 51 206 285 165 154 42
201 46 202 287 163 156 43
203 43 203 290 160 157 44
211 33 205 296 154 159 45
208 44 197 303 147 161 46
207 45 197 308 142 165 47
206 52 191 303 147 169 48
212 51 186 305 145 172 49
211 53 185 301 149 173 50
215 50 184 296 154 179 51
214 44 191 292 158 182 52
207 50 192 293 157 185 53
206 52 191 294 156 189 54
213 45 191 293 157 192 55
208 51 190 293 157 193 56
221 46 182 296 154 193 57
219 46 184 302 148 193 58
219 52 178 306 144 195 59
217 53 179 311 139 197 60
228 44 177 314 136 200 61
222 46 181 315 135 201 62
224 43 182 316 134 203 63
223 42 184 321 129 205 64
224 43 182 321 129 206 65
232 35 182 320 130 209 66
234 34 181 324 126 210 67
234 39 176 325 125 215 68
246 38 165 323 127 221 69
245 34 170 324 126 225 70
247 35 167 329 121 226 71
253 32 164 333 117 229 72
253 35 161 333 117 231 73
247 38 164 335 115 235 74
250 41 158 335 115 235 75
258 33 158 337 113 238 76
263 34 152 337 113 240 77
269 31 149 335 115 242 78
268 35 146 341 109 243 79
268 33 148 340 110 248 80
272 33 144 346 104 251 81
275 35 139 348 102 252 82
280 38 131 352 98 254 83
284 33 132 349 101 256 84
285 36 128 350 100 262 85
282 41 126 349 101 264 86
285 41 123 350 100 265 87
288 36 125 354 96 268 88
285 38 126 356 94 271 89
288 39 122 357 93 273 90
290 33 126 358 92 276 91
291 34 124 356 94 277 92
288 37 124 355 95 278 93
287 39 123 356 94 283 94
289 39 121 359 91 286 95
288 37 124 357 93 291 96
283 43 123 351 99 291 97
285 36 128 353 97 293 98
282 36 131 349 101 296 99
281 38 130 346 104 297 100
294 30 125 347 103 302 101
293 37 119 347 103 308 102
291 41 117 340 110 310 103
294 39 116 336 114 315 104
296 39 114 330 120 318 105
290 45 114 330 120 323 106
290 42 117 328 122 326 107
287 46 116 324 126 328 108
277 50 122 321 129 330 109
276 51 122 321 129 334 110
