202 222 25 89 361 2 0
188 195 66 100 350 6 1
194 149 106 104 346 16 2
156 160 133 109 341 21 3
159 123 167 124 326 30 4
167 100 182 129 321 37 5
157 101 191 140 310 40 6
155 91 203 152 298 45 7
167 80 202 166 284 51 8
167 88 194 176 274 57 9
162 85 202 177 273 63 10
148 86 215 188 262 66 11
147 78 224 196 254 68 12
147 82 220 197 253 73 13
151 81 217 197 253 79 14
159 73 217 196 254 85 15
156 71 222 201 249 90 16
162 65 222 215 235 91 17
161 62 226 224 226 94 18
162 62 225 228 222 97 19
168 55 226 228 222 101 20
166 56 227 236 214 103 21
173 49 227 244 206 106 22
167 51 231 255 195 107 23
170 52 227 253 197 109 24
179 50 220 254 196 112 25
182 55 212 257 193 114 26
184 55 210 259 191 120 27
194 48 207 258 192 124 28
187 51 211 261 189 124 29
196 49 204 270 180 127 30
196 48 205 273 177 130 31
194 47 208 274 176 131 32
204 43 202 276 174 134 33
202 51 196 274 176 135 34
197 54 198 283 167 136 35
212 42 195 283 167 143 36
211 43 195 287 163 144 37
214 42 193 294 156 145 38
215 43 191 297 153 150 39
220 40 189 296 154 156 40
219 44 186 300 150 158 41
216 44 189 301 149 160 42
214 49 186 302 148 161 43
214 48 187 303 147 164 44
219 46 184 304 146 167 45
221 51 177 304 146 172 46
227 49 173 303 147 180 47
235 50 164 311 139 185 48
233 52 164 307 143 187 49
230 57 162 310 140 190 50
227 57 165 306 144 191 51
224 50 175 307 143 196 52
231 45 173 310 140 197 53
228 50 171 309 141 201 54
231 54 164 305 145 203 55
233 54 162 303 147 210 56
235 46 168 305 145 212 57
232 49 168 304 146 215 58
238 50 161 303 147 217 59
235 52 162 307 143 223 60
234 42 173 308 142 225 61
228 41 180 311 139 226 62
238 33 178 312 138 229 63
238 36 175 313 137 232 64
237 39 173 314 136 234 65
240 42 167 314 136 236 66
238 45 166 311 139 240 67
234 53 162 311 139 240 68
237 50 162 316 134 241 69
242 45 162 315 135 245 70
242 49 158 317 133 247 71
241 51 157 317 133 248 72
243 52 154 316 134 249 73
243 55 151 317 133 252 74
246 50 153 322 128 252 75
251 39 159 318 132 255 76
252 43 154 324 126 259 77
261 36 152 324 126 262 78
259 43 147 327 123 265 79
256 43 150 325 125 265 80
251 42 156 323 127 269 81
251 41 157 328 122 271 82
252 40 157 326 124 275 83
256 42 151 324 126 278 84
252 45 152 326 124 278 85
253 41 155 326 124 280 86
253 40 156 324 126 282 87
251 40 158 328 122 285 88
255 41 153 326 124 286 89
256 45 148 326 124 289 90
250 46 153 328 122 291 91
242 56 151 332 118 291 92
243 57 149 334 116 292 93
250 50 149 328 122 299 94
251 45 153 331 119 304 95
262 41 146 331 119 306 96
257 39 153 326 124 308 97
257 39 153 330 120 310 98
263 36 150 328 122 312 99
266 44 139 333 117 314 100
264 36 149 336 114 318 101
263 38 148 335 115 319 102
261 48 140 338 112 322 103
260 40 149 342 108 323 104
260 43 146 344 106 324 105
257 48 144 345 105 325 106
259 41 149 341 109 330 107
258 41 150 343 107 333 108
256 42 151 341 109 335 109
249 45 155 341 109 336 110
253 49 147 340 110 338 111
260 39 150 343 107 342 112
256 42 151 341 109 345 113
262 36 151 342 108 348 114
265 35 149 338 112 349 115
257 42 150 334 116 352 116
256 43 150 332 118 353 117
262 44 143 330 120 354 118
265 43 141 330 120 355 119
268 45 136 335 115 362 120
264 45 140 336 114 366 121
273 40 136 339 111 369 122
274 35 140 340 110 371 123
276 35 138 339 111 374 124
275 34 140 332 118 375 125
273 34 142 334 116 379 126
271 40 138 336 114 381 127
271 37 141 336 114 387 128
268 36 145 332 118 388 129
261 42 146 336 114 390 130
265 42 142 334 116 395 131
268 37 144 335 115 396 132
265 39 145 337 113 397 133
274 38 137 341 109 400 134
274 32 143 341 109 406 135
280 30 139 344 106 410 136
284 33 132 343 107 411 137
279 32 138 342 108 416 138
278 40 131 342 108 421 139
274 38 137 342 108 423 140
266 45 138 340 110 424 141
267 42 140 344 106 427 142
267 37 145 346 104 427 143
266 36 147 348 102 431 144
263 36 150 349 101 435 145
273 30 146 350 100 437 146
272 32 145 350 100 441 147
274 31 144 351 99 444 148
274 28 147 354 96 447 149
273 32 144 356 94 450 150
273 36 140 356 94 452 151
274 31 144 357 93 455 152
277 32 140 352 98 456 153
282 35 132 351 99 458 154
285 32 132 352 98 460 155
284 39 126 349 101 462 156
282 40 127 351 99 466 157
284 33 132 350 100 470 158
