208 214 27 96 354 5 0
209 164 76 106 344 14 1
216 123 110 119 331 22 2
175 145 129 125 325 27 3
171 119 159 128 322 31 4
184 86 179 136 314 41 5
160 104 185 139 311 45 6
150 106 193 151 299 53 7
148 89 212 159 291 54 8
149 89 211 167 283 55 9
140 88 221 173 277 56 10
155 79 215 182 268 61 11
145 83 221 188 262 61 12
147 77 225 193 257 64 13
149 69 231 201 249 68 14
144 76 229 207 243 70 15
147 72 230 212 238 74 16
157 68 224 216 234 79 17
157 70 222 221 229 84 18
162 63 224 225 225 88 19
162 66 221 231 219 90 20
165 58 226 235 215 93 21
172 55 222 235 215 95 22
168 52 229 242 208 95 23
165 49 235 243 207 97 24
170 53 226 247 203 103 25
175 53 221 251 199 105 26
181 48 220 253 197 109 27
184 51 214 261 189 110 28
184 53 212 266 184 115 29
190 44 215 269 181 118 30
183 53 213 276 174 120 31
189 46 214 280 170 124 32
192 43 214 285 165 126 33
188 56 205 285 165 129 34
193 47 209 284 166 131 35
203 43 203 286 164 134 36
186 60 203 290 160 134 37
190 59 200 293 157 139 38
195 47 207 299 151 142 39
202 44 203 299 151 142 40
211 46 192 301 149 146 41
213 43 193 306 144 147 42
212 53 184 306 144 150 43
226 43 180 307 143 153 44
237 37 175 309 141 159 45
229 44 176 312 138 161 46
234 45 170 311 139 164 47
239 48 162 313 137 166 48
245 37 167 313 137 167 49
244 43 162 313 137 171 50
248 37 164 313 137 174 51
241 39 169 316 134 175 52
241 38 170 319 131 179 53
237 40 172 322 128 179 54
238 44 167 323 127 182 55
245 36 168 325 125 184 56
241 42 166 327 123 186 57
247 39 163 326 124 189 58
246 41 162 326 124 191 59
249 46 154 328 122 194 60
247 44 158 327 123 197 61
247 42 160 329 121 200 62
244 43 162 327 123 202 63
244 39 166 327 123 204 64
237 42 170 324 126 206 65
231 48 170 316 134 208 66
232 47 170 314 136 211 67
228 48 173 307 143 212 68
228 53 168 309 141 214 69
228 52 169 305 145 218 70
230 51 168 301 149 219 71
233 44 172 299 151 225 72
241 43 165 300 150 230 73
243 48 158 300 150 234 74
241 49 159 300 150 237 75
236 60 153 309 141 239 76
235 57 157 307 143 240 77
234 57 158 302 148 240 78
236 52 161 301 149 242 79
240 57 152 301 149 245 80
240 49 160 303 147 246 81
237 50 162 307 143 247 82
239 48 162 309 141 248 83
239 44 166 311 139 251 84
239 47 163 317 133 252 85
239 50 160 319 131 256 86
248 50 151 319 131 259 87
254 41 154 322 128 260 88
251 38 160 323 127 260 89
248 39 162 325 125 261 90
245 37 167 327 123 263 91
251 36 162 325 125 265 92
252 46 151 324 126 267 93
249 51 149 321 129 269 94
250 45 154 322 128 275 95
265 40 144 321 129 280 96
