218 213 18 101 349 8 0
208 181 60 111 339 18 1
217 138 94 116 334 29 2
179 146 124 124 326 33 3
161 137 151 134 316 39 4
171 119 159 139 311 46 5
161 113 175 149 301 52 6
161 96 192 156 294 57 7
149 99 201 161 289 59 8
142 101 206 166 284 62 9
154 85 210 171 279 69 10
155 76 218 173 277 76 11
155 75 219 181 269 81 12
160 68 221 181 269 84 13
161 66 222 186 264 86 14
153 76 220 190 260 88 15
144 86 219 193 257 89 16
157 76 216 197 253 95 17
159 76 214 203 247 102 18
157 84 208 206 244 108 19
151 83 215 211 239 112 20
150 76 223 215 235 115 21
137 86 226 223 227 117 22
144 73 232 225 225 122 23
146 69 234 220 230 124 24
140 69 240 226 224 126 25
151 63 235 230 220 129 26
152 62 235 228 222 132 27
154 59 236 223 227 133 28
159 57 233 226 224 138 29
158 59 232 231 219 141 30
167 58 224 234 216 146 31
171 65 213 235 215 151 32
181 62 206 244 206 153 33
175 66 208 243 207 157 34
175 63 211 246 204 159 35
182 57 210 247 203 161 36
178 64 207 249 201 164 37
177 63 209 253 197 167 38
172 64 213 256 194 168 39
178 57 214 260 190 174 40
177 58 214 258 192 174 41
181 53 215 265 185 175 42
188 50 211 271 179 179 43
184 53 212 269 181 181 44
187 51 211 274 176 185 45
193 52 204 283 167 188 46
197 53 199 287 163 192 47
194 62 193 286 164 193 48
204 56 189 288 162 198 49
207 51 191 294 156 202 50
211 47 191 299 151 206 51
206 57 186 300 150 206 52
221 44 184 303 147 211 53
221 45 183 304 146 215 54
220 47 182 306 144 216 55
220 46 183 303 147 218 56
213 51 185 298 152 221 57
217 49 183 299 151 224 58
217 51 181 301 149 225 59
219 49 181 305 145 229 60
220 46 183 308 142 235 61
209 54 186 307 143 238 62
210 44 195 307 143 241 63
206 44 199 310 140 244 64
204 51 194 310 140 247 65
206 45 198 315 135 252 66
199 56 194 320 130 258 67
199 58 192 318 132 261 68
205 53 191 320 130 262 69
206 57 186 317 133 264 70
211 52 186 313 137 268 71
214 52 183 315 135 269 72
218 51 180 314 136 272 73
216 50 183 313 137 275 74
215 44 190 313 137 278 75
220 43 186 314 136 286 76
220 44 185 315 135 289 77
216 48 185 315 135 292 78
223 44 182 315 135 295 79
221 45 183 316 134 297 80
220 38 191 322 128 300 81
222 36 191 324 126 301 82
215 49 185 322 128 303 83
218 43 188 327 123 308 84
223 40 186 327 123 308 85
226 42 181 325 125 311 86
227 40 182 320 130 311 87
224 38 187 328 122 313 88
223 44 182 326 124 319 89
226 36 187 328 122 322 90
238 26 185 337 113 325 91
246 24 179 336 114 325 92
250 23 176 335 115 326 93
249 31 169 335 115 327 94
250 29 170 335 115 328 95
253 37 159 335 115 333 96
252 36 161 334 116 335 97
254 36 159 334 116 337 98
255 37 157 334 116 340 99
253 45 151 330 120 341 100
252 43 154 333 117 345 101
258 39 152 335 115 349 102
263 41 145 331 119 350 103
266 42 141 337 113 351 104
260 41 148 339 111 355 105
257 37 155 344 106 358 106
261 36 152 340 110 361 107
260 35 154 344 106 365 108
260 26 163 341 109 365 109
273 23 153 342 108 367 110
268 30 151 346 104 369 111
267 32 150 348 102 371 112
268 29 152 352 98 377 113
273 34 142 348 102 382 114
270 41 138 348 102 384 115
270 36 143 351 99 387 116
271 36 142 351 99 388 117
274 37 138 353 97 389 118
276 34 139 351 99 391 119
287 32 130 347 103 393 120
284 36 129 341 109 396 121
289 29 131 342 108 396 122
284 38 127 342 108 399 123
280 44 125 337 113 404 124
292 34 123 338 112 407 125
289 39 121 336 114 409 126
291 37 121 332 118 410 127
288 39 122 329 121 412 128
288 37 124 328 122 417 129
287 36 126 334 116 418 130
289 32 128 336 114 420 131
279 42 128 332 118 421 132
275 51 123 329 121 424 133
275 52 122 325 125 424 134
271 48 130 321 129 427 135
273 46 130 324 126 430 136
275 43 131 326 124 434 137
274 48 127 324 126 438 138
270 47 132 326 124 442 139
