208 215 26 93 357 4 0
203 172 74 100 350 14 1
211 132 106 117 333 24 2
198 121 130 129 321 26 3
172 116 161 141 309 30 4
163 108 178 150 300 32 5
151 112 186 154 296 36 6
144 109 196 162 288 39 7
141 103 205 165 285 41 8
141 98 210 168 282 49 9
144 89 216 178 272 52 10
156 73 220 184 266 58 11
156 79 214 194 256 61 12
155 72 222 208 242 65 13
148 68 233 212 238 71 14
149 72 228 221 229 75 15
146 66 237 224 226 78 16
148 63 238 232 218 80 17
147 61 241 238 212 83 18
147 67 235 238 212 85 19
158 58 233 242 208 89 20
165 55 229 243 207 93 21
164 63 222 244 206 93 22
166 57 226 251 199 94 23
170 53 226 253 197 103 24
182 59 208 250 200 109 25
185 58 206 249 201 112 26
176 71 202 253 197 116 27
177 65 207 253 197 121 28
181 67 201 260 190 123 29
174 67 208 259 191 124 30
183 58 208 258 192 128 31
189 49 211 253 197 132 32
193 51 205 252 198 136 33
185 57 207 256 194 140 34
191 55 203 265 185 141 35
193 50 206 266 184 143 36
196 58 195 270 180 148 37
198 60 191 271 179 150 38
209 50 190 264 186 152 39
209 50 190 267 183 159 40
210 55 184 267 183 161 41
215 49 185 268 182 165 42
217 47 185 275 175 167 43
210 51 188 274 176 170 44
209 50 190 276 174 172 45
207 57 185 272 178 175 46
219 44 186 274 176 179 47
211 51 187 278 172 179 48
210 55 184 282 168 181 49
210 50 189 286 164 184 50
213 53 183 281 169 185 51
208 50 191 285 165 187 52
215 54 180 288 162 193 53
208 61 180 282 168 199 54
209 63 177 282 168 201 55
210 56 183 283 167 204 56
216 48 185 287 163 209 57
220 47 182 282 168 214 58
217 50 182 284 166 216 59
223 49 177 281 169 219 60
230 39 180 287 163 223 61
229 47 173 292 158 227 62
218 53 178 295 155 228 63
228 44 177 301 149 237 64
228 43 178 301 149 241 65
234 42 173 303 147 247 66
242 41 166 304 146 251 67
231 57 161 304 146 252 68
235 53 161 302 148 254 69
230 49 170 304 146 258 70
228 46 175 306 144 260 71
227 49 173 306 144 261 72
218 58 173 308 142 264 73
232 47 170 310 140 270 74
236 47 166 307 143 272 75
239 46 164 309 141 274 76
243 44 162 307 143 279 77
246 45 158 312 138 281 78
253 48 148 310 140 282 79
246 46 157 312 138 283 80
248 43 158 321 129 284 81
255 41 153 328 122 288 82
255 36 158 330 120 291 83
262 28 159 335 115 295 84
265 29 155 340 110 298 85
265 29 155 343 107 298 86
265 32 152 344 106 302 87
275 31 143 346 104 305 88
279 30 140 347 103 307 89
281 32 136 347 103 311 90
282 31 136 348 102 314 91
281 34 134 349 101 316 92
284 32 133 348 102 317 93
281 34 134 349 101 318 94
283 37 129 346 104 320 95
278 34 137 351 99 322 96
275 37 137 353 97 324 97
279 31 139 354 96 327 98
276 33 140 352 98 330 99
276 34 139 351 99 330 100
277 43 129 350 100 333 101
289 36 124 346 104 339 102
289 38 122 346 104 344 103
287 43 119 343 107 345 104
290 39 120 344 106 345 105
289 38 122 345 105 350 106
288 46 115 348 102 353 107
283 46 120 344 106 354 108
288 43 118 345 105 359 109
290 39 120 346 104 362 110
276 51 122 345 105 363 111
281 43 125 347 103 364 112
284 37 128 351 99 367 113
280 44 125 349 101 368 114
272 49 128 348 102 372 115
279 35 135 350 100 374 116
275 39 135 350 100 377 117
270 44 135 350 100 379 118
271 41 137 349 101 380 119
273 42 134 351 99 381 120
281 41 127 345 105 382 121
282 38 129 348 102 384 122
277 45 127 351 99 384 123
284 40 125 346 104 386 124
289 32 128 347 103 389 125
286 35 128 350 100 392 126
283 39 127 350 100 396 127
282 36 131 350 100 398 128
287 34 128 350 100 402 129
288 38 123 350 100 404 130
285 41 123 347 103 406 131
288 36 125 342 108 409 132
288 39 122 340 110 412 133
286 43 120 342 108 415 134
280 47 122 343 107 422 135
285 43 121 341 109 426 136
284 47 118 336 114 427 137
285 45 119 331 119 429 138
276 48 125 328 122 431 139
277 42 130 329 121 434 140
278 42 129 333 117 437 141
275 49 125 334 116 442 142
264 52 133 327 123 445 143
266 38 145 325 125 447 144
267 37 145 325 125 449 145
264 41 144 326 124 453 146
267 46 136 325 125 455 147
259 43 147 324 126 458 148
259 44 146 323 127 461 149
263 43 143 323 127 467 150
266 39 144 319 131 470 151
267 38 144 321 129 470 152
267 40 142 324 126 471 153
256 49 144 323 127 474 154
256 43 150 324 126 476 155
257 47 145 323 127 477 156
250 45 154 324 126 479 157
249 41 159 330 120 482 158
253 43 153 329 121 487 159
251 44 154 326 124 495 160
249 38 162 328 122 497 161
258 34 157 329 121 502 162
254 43 152 331 119 507 163
261 40 148 331 119 509 164
260 46 143 333 117 509 165
265 47 137 329 121 510 166
275 36 138 332 118 514 167
277 35 137 336 114 515 168
282 37 130 334 116 516 169
275 40 134 329 121 519 170
275 42 132 328 122 520 171
278 46 125 331 119 525 172
277 46 126 330 120 529 173
280 43 126 329 121 531 174
280 42 127 331 119 532 175
280 43 126 332 118 535 176
279 45 125 332 118 538 177
273 46 130 328 122 538 178
273 35 141 337 113 542 179
272 37 140 336 114 544 180
269 39 141 335 115 544 181
271 34 144 336 114 547 182
273 35 141 341 109 550 183
270 41 138 337 113 554 184
272 38 139 342 108 554 185
269 43 137 341 109 560 186
276 43 130 337 113 565 187
268 43 138 335 115 566 188
263 42 144 335 115 567 189
261 35 153 336 114 567 190
273 32 144 339 111 569 191
266 39 144 338 112 574 192
271 36 142 341 109 576 193
264 44 141 337 113 577 194
263 39 147 339 111 579 195
256 43 150 340 110 580 196
263 43 143 340 110 584 197
263 36 150 341 109 589 198
267 36 146 344 106 594 199
273 33 143 342 108 598 200
270 41 138 345 105 600 201
276 39 134 346 104 601 202
281 34 134 347 103 603 203
274 45 130 347 103 604 204
275 46 128 345 105 604 205
278 44 127 344 106 607 206
280 41 128 345 105 608 207
283 40 126 341 109 610 208
287 33 129 340 110 612 209
275 38 136 342 108 614 210
279 44 126 339 111 618 211
