223 205 21 94 356 8 0
219 165 65 102 348 18 1
232 125 92 110 340 28 2
185 151 113 107 343 34 3
170 146 133 122 328 40 4
180 111 158 131 319 46 5
170 111 168 139 311 49 6
169 105 175 148 302 53 7
164 94 191 153 297 58 8
159 88 202 159 291 64 9
163 84 202 166 284 69 10
164 73 212 179 271 74 11
162 73 214 185 265 79 12
151 77 221 193 257 82 13
152 78 219 196 254 84 14
149 77 223 196 254 88 15
152 66 231 198 252 90 16
153 72 224 214 236 92 17
147 85 217 221 229 93 18
153 74 222 222 228 98 19
163 68 218 226 224 102 20
168 55 226 231 219 105 21
172 56 221 240 210 109 22
177 51 221 241 209 114 23
175 53 221 246 204 116 24
183 56 210 246 204 119 25
175 65 209 247 203 120 26
171 65 213 248 202 124 27
176 61 212 253 197 126 28
178 59 212 256 194 128 29
177 64 208 254 196 132 30
181 55 213 250 200 133 31
178 61 210 255 195 136 32
175 63 211 248 202 139 33
178 66 205 255 195 143 34
186 61 202 254 196 147 35
180 62 207 259 191 153 36
190 59 200 257 193 155 37
194 54 201 259 191 156 38
190 57 202 266 184 158 39
196 55 198 262 188 161 40
193 51 205 265 185 164 41
189 56 204 264 186 170 42
184 59 206 268 182 171 43
185 60 204 276 174 171 44
189 62 198 278 172 172 45
195 61 193 278 172 172 46
200 53 196 280 170 173 47
206 57 186 282 168 179 48
201 60 188 280 170 181 49
199 59 191 286 164 185 50
202 58 189 290 160 185 51
198 55 196 289 161 188 52
207 41 201 295 155 189 53
212 40 197 297 153 191 54
205 46 198 302 148 194 55
203 49 197 305 145 195 56
207 45 197 307 143 197 57
205 50 194 305 145 200 58
211 47 191 305 145 204 59
216 42 191 306 144 207 60
207 49 193 306 144 208 61
212 50 187 304 146 211 62
208 50 191 300 150 211 63
216 47 186 301 149 215 64
221 43 185 303 147 216 65
228 41 180 306 144 220 66
223 44 182 303 147 221 67
223 46 180 302 148 221 68
228 39 182 302 148 226 69
228 45 176 298 152 229 70
232 49 168 307 143 231 71
238 48 163 314 136 233 72
244 49 156 309 141 238 73
235 55 159 305 145 240 74
241 52 156 308 142 244 75
232 57 160 314 136 244 76
234 53 162 313 137 247 77
230 55 164 318 132 249 78
236 53 160 315 135 255 79
235 53 161 318 132 259 80
230 60 159 315 135 262 81
229 59 161 315 135 264 82
233 50 166 315 135 267 83
234 54 161 313 137 272 84
233 54 162 314 136 276 85
233 55 161 313 137 278 86
230 60 159 314 136 279 87
243 51 155 311 139 283 88
244 51 154 308 142 288 89
244 55 150 301 149 291 90
250 50 149 296 154 296 91
245 53 151 298 152 299 92
241 55 153 296 154 301 93
241 55 153 297 153 302 94
238 53 158 297 153 304 95
231 53 165 298 152 305 96
230 53 166 299 151 307 97
229 56 164 299 151 309 98
227 62 160 297 153 310 99
226 52 171 297 153 318 100
233 50 166 298 152 318 101
246 44 159 302 148 321 102
230 54 165 304 146 323 103
236 52 161 305 145 328 104
235 46 168 305 145 331 105
244 40 165 304 146 333 106
245 49 155 303 147 333 107
241 50 158 299 151 336 108
240 40 169 296 154 337 109
228 48 173 294 156 338 110
226 53 170 293 157 342 111
232 45 172 298 152 344 112
230 48 171 305 145 348 113
