206 222 21 84 366 5 0
211 167 71 90 360 16 1
215 132 102 95 355 23 2
174 145 130 100 350 30 3
155 128 166 109 341 34 4
151 110 188 121 329 37 5
153 101 195 128 322 43 6
135 106 208 133 317 47 7
129 105 215 134 316 50 8
138 85 226 143 307 53 9
141 92 216 148 302 57 10
139 90 220 154 296 59 11
140 83 226 163 287 65 12
144 72 233 176 274 71 13
156 64 229 191 259 74 14
167 57 225 194 256 77 15
162 55 232 201 249 77 16
170 52 227 205 245 82 17
162 68 219 209 241 83 18
163 67 219 214 236 86 19
169 57 223 219 231 89 20
166 57 226 223 227 90 21
164 63 222 229 221 93 22
170 65 214 235 215 94 23
172 60 217 237 213 98 24
168 63 218 240 210 100 25
166 64 219 245 205 103 26
174 58 217 247 203 104 27
180 59 210 246 204 107 28
177 59 213 248 202 109 29
182 57 210 251 199 111 30
186 59 204 250 200 113 31
175 66 208 252 198 115 32
165 62 222 251 199 116 33
163 61 225 260 190 118 34
172 52 225 265 185 119 35
174 52 223 265 185 121 36
176 57 216 266 184 126 37
178 52 219 267 183 133 38
188 48 213 270 180 137 39
184 50 215 273 177 137 40
188 50 211 279 171 139 41
197 42 210 284 166 145 42
182 56 211 282 168 145 43
190 57 202 282 168 146 44
193 64 192 279 171 147 45
198 62 189 282 168 149 46
201 63 185 281 169 151 47
206 55 188 280 170 153 48
207 57 185 283 167 156 49
212 56 181 288 162 165 50
212 62 175 288 162 169 51
215 54 180 286 164 173 52
225 50 174 289 161 180 53
216 59 174 292 158 182 54
227 50 172 290 160 183 55
235 45 169 291 159 187 56
238 46 165 288 162 189 57
233 57 159 285 165 190 58
238 52 159 287 163 193 59
241 57 151 291 159 199 60
240 54 155 290 160 202 61
230 62 157 288 162 203 62
227 60 162 289 161 206 63
226 51 172 294 156 210 64
226 53 170 296 154 213 65
218 61 170 296 154 214 66
227 54 168 291 159 215 67
232 45 172 295 155 218 68
234 44 171 299 151 224 69
239 46 164 299 151 226 70
241 45 163 292 158 227 71
242 50 157 297 153 232 72
240 49 160 296 154 234 73
240 45 164 301 149 240 74
239 53 157 303 147 246 75
232 66 151 304 146 247 76
236 53 160 310 140 255 77
236 48 165 310 140 257 78
231 46 172 311 139 262 79
228 47 174 310 140 263 80
228 49 172 309 141 265 81
223 45 181 318 132 270 82
230 35 184 318 132 277 83
225 42 182 324 126 281 84
218 53 178 327 123 283 85
224 51 174 326 124 285 86
227 42 180 329 121 286 87
230 42 177 327 123 288 88
236 41 172 329 121 292 89
243 39 167 327 123 295 90
249 38 162 325 125 298 91
249 36 164 325 125 301 92
243 44 162 327 123 302 93
239 40 170 326 124 304 94
231 39 179 330 120 305 95
231 34 184 328 122 308 96
227 39 183 330 120 311 97
231 39 179 329 121 313 98
238 34 177 325 125 316 99
238 35 176 327 123 318 100
238 39 172 329 121 320 101
234 35 180 330 120 323 102
235 47 167 329 121 327 103
233 47 169 328 122 330 104
244 36 169 324 126 335 105
240 40 169 321 129 338 106
249 38 162 326 124 340 107
245 40 164 321 129 341 108
249 43 157 318 132 345 109
245 38 166 321 129 348 110
244 42 163 323 127 351 111
240 36 173 326 124 352 112
235 41 173 331 119 353 113
241 39 169 330 120 357 114
240 40 169 331 119 358 115
249 36 164 330 120 359 116
248 38 163 332 118 359 117
246 40 163 335 115 362 118
241 40 168 339 111 364 119
243 39 167 341 109 368 120
245 35 169 337 113 369 121
256 30 163 336 114 370 122
256 40 153 333 117 372 123
260 36 153 335 115 377 124
