115 298 37 220 229 9 0
145 246 59 196 253 19 1
172 194 84 194 255 29 2
157 208 85 178 271 32 3
157 194 99 167 282 42 4
165 170 115 172 277 45 5
160 172 118 170 279 53 6
162 163 125 169 280 61 7
168 155 127 168 281 62 8
167 152 131 163 286 66 9
161 151 138 163 286 70 10
166 135 149 164 285 72 11
159 134 157 166 283 76 12
153 143 154 170 279 78 13
158 131 161 174 275 82 14
161 122 167 180 269 83 15
162 121 167 171 278 88 16
163 124 163 175 274 93 17
155 124 171 176 273 96 18
162 125 163 172 277 101 19
157 123 170 173 276 105 20
163 120 167 171 278 108 21
164 116 170 181 268 111 22
167 124 159 181 268 116 23
172 122 156 191 258 119 24
168 119 163 190 259 121 25
167 124 159 188 261 126 26
166 118 166 184 265 133 27
152 123 175 190 259 135 28
158 118 174 196 253 142 29
167 110 173 202 247 147 30
174 107 169 203 246 154 31
164 112 174 203 246 159 32
160 107 183 205 244 160 33
162 104 184 209 240 165 34
161 102 187 213 236 166 35
169 98 183 212 237 169 36
163 104 183 217 232 171 37
154 117 179 220 229 171 38
150 117 183 219 230 175 39
158 106 186 218 231 178 40
152 107 191 222 227 180 41
162 105 183 220 229 184 42
162 108 180 218 231 190 43
182 96 172 219 230 201 44
189 88 173 216 233 207 45
186 98 166 215 234 207 46
176 113 161 216 233 210 47
170 122 158 207 242 216 48
172 112 166 208 241 221 49
168 111 171 216 233 226 50
167 113 170 215 234 229 51
174 105 171 216 233 233 52
176 103 171 218 231 239 53
186 98 166 217 232 244 54
177 106 167 216 233 249 55
172 106 172 218 231 255 56
167 102 181 221 228 260 57
169 101 180 222 227 265 58
169 101 180 220 229 270 59
164 112 174 210 239 273 60
170 106 174 209 240 279 61
175 103 172 213 236 285 62
173 105 172 215 234 288 63
175 98 177 217 232 293 64
175 98 177 210 239 296 65
174 95 181 209 240 302 66
175 95 180 207 242 307 67
175 96 179 208 241 312 68
179 94 177 203 246 317 69
174 97 179 198 251 319 70
173 103 174 202 247 323 71
177 97 176 204 245 329 72
177 102 171 208 241 335 73
185 90 175 214 235 340 74
185 95 170 214 235 345 75
184 99 167 213 236 351 76
185 99 166 215 234 356 77
192 96 162 226 223 359 78
186 102 162 222 227 366 79
181 99 170 220 229 367 80
190 95 165 221 228 376 81
185 99 166 219 230 380 82
189 98 163 218 231 384 83
187 99 164 216 233 388 84
184 100 166 218 231 391 85
187 100 163 221 228 399 86
182 100 168 218 231 401 87
181 100 169 215 234 406 88
189 92 169 218 231 412 89
195 88 167 225 224 417 90
185 100 165 226 223 421 91
188 99 163 233 216 426 92
190 99 161 230 219 430 93
179 105 166 236 213 434 94
191 98 161 232 217 442 95
190 105 155 233 216 447 96
189 114 147 239 210 450 97
195 101 154 236 213 454 98
200 105 145 231 218 459 99
200 106 144 222 227 467 100
191 109 150 220 229 468 101
181 117 152 219 230 473 102
184 114 152 212 237 480 103
180 118 152 209 240 484 104
179 115 156 206 243 490 105
170 123 157 201 248 494 106
175 117 158 202 247 501 107
181 111 158 201 248 507 108
181 110 159 198 251 517 109
185 107 158 198 251 519 110
185 110 155 201 248 522 111
186 107 157 207 242 527 112
180 113 157 213 236 534 113
181 118 151 217 232 538 114
183 114 153 221 228 543 115
199 105 146 220 229 555 116
209 104 137 220 229 560 117
199 114 137 221 228 567 118
204 104 142 226 223 573 119
210 105 135 228 221 582 120
208 110 132 221 228 586 121
214 100 136 225 224 593 122
218 107 125 226 223 594 123
219 104 127 224 225 598 124
207 111 132 222 227 600 125
205 114 131 222 227 606 126
209 110 131 227 222 610 127
203 109 138 227 222 620 128
195 112 143 219 230 622 129
186 118 146 213 236 624 130
194 107 149 213 236 628 131
195 101 154 216 233 634 132
199 101 150 216 233 643 133
205 101 144 215 234 650 134
202 103 145 218 231 654 135
201 100 149 214 235 662 136
202 101 147 212 237 665 137
188 108 154 213 236 667 138
188 108 154 212 237 671 139
199 103 148 208 241 676 140
197 99 154 206 243 678 141
190 102 158 208 241 686 142
186 103 161 210 239 689 143
182 94 174 215 234 693 144
188 90 172 217 232 696 145
188 90 172 220 229 701 146
192 91 167 224 225 708 147
187 101 162 221 228 714 148
182 106 162 223 226 716 149
187 108 155 221 228 721 150
185 107 158 229 220 729 151
188 108 154 232 217 736 152
197 96 157 238 211 741 153
190 101 159 239 210 742 154
184 106 160 235 214 749 155
188 104 158 231 218 754 156
189 108 153 226 223 760 157
190 104 156 225 224 766 158
183 115 152 219 230 766 159
179 114 157 220 229 771 160
171 122 157 215 234 773 161
168 126 156 214 235 777 162
175 112 163 213 236 784 163
163 122 165 215 234 787 164
165 115 170 212 237 791 165
167 104 179 209 240 792 166
170 102 178 214 235 797 167
181 98 171 217 232 802 168
174 102 174 221 228 804 169
167 103 180 229 220 805 170
166 104 180 232 217 812 171
174 102 174 226 223 819 172
177 103 170 225 224 822 173
181 96 173 226 223 828 174
180 93 177 230 219 832 175
174 96 180 233 216 836 176
182 94 174 235 214 839 177
191 86 173 233 216 843 178
188 87 175 234 215 847 179
191 89 170 231 218 853 180
199 88 163 230 219 863 181
201 82 167 230 219 867 182
187 94 169 237 212 869 183
191 100 159 231 218 871 184
197 95 158 233 216 877 185
201 90 159 240 209 883 186
195 91 164 245 204 887 187
195 87 168 237 212 898 188
193 92 165 246 203 905 189
193 90 167 242 207 916 190
197 86 167 244 205 920 191
206 82 162 253 196 925 192
196 88 166 255 194 930 193
206 85 159 256 193 934 194
202 88 160 255 194 938 195
201 99 150 258 191 941 196
208 90 152 256 193 948 197
201 99 150 253 196 953 198
205 95 150 255 194 959 199
209 99 142 253 196 960 200
207 102 141 246 203 970 201
206 102 142 240 209 977 202
209 96 145 244 205 985 203
211 102 137 240 209 988 204
200 117 133 230 219 991 205
197 117 136 226 223 996 206
195 117 138 233 216 999 207
183 131 136 229 220 1005 208
189 115 146 230 219 1010 209
196 105 149 233 216 1015 210
185 113 152 229 220 1019 211
185 112 153 231 218 1022 212
183 115 152 225 224 1027 213
178 115 157 218 231 1028 214
178 113 159 215 234 1034 215
187 110 153 215 234 1039 216
189 113 148 212 237 1045 217
188 108 154 220 229 1050 218
174 115 161 223 226 1051 219
179 110 161 226 223 1054 220
181 102 167 226 223 1057 221
186 99 165 230 219 1063 222
195 94 161 229 220 1068 223
192 96 162 230 219 1077 224
199 85 166 235 214 1084 225
199 90 161 237 212 1089 226
198 96 156 241 208 1091 227
193 101 156 237 212 1095 228
198 93 159 238 211 1097 229
205 96 149 232 217 1101 230
212 90 148 236 213 1104 231
214 90 146 240 209 1109 232
209 92 149 242 207 1115 233
207 100 143 237 212 1117 234
206 101 143 238 211 1121 235
212 97 141 239 210 1127 236
209 100 141 235 214 1131 237
216 98 136 231 218 1133 238
213 97 140 235 214 1137 239
210 97 143 230 219 1142 240
209 92 149 232 217 1148 241
211 91 148 231 218 1156 242
209 96 145 228 221 1161 243
212 89 149 232 217 1167 244
222 88 140 228 221 1170 245
211 90 149 233 216 1176 246
212 93 145 243 206 1179 247
216 91 143 243 206 1182 248
217 90 143 241 208 1187 249
212 96 142 235 214 1187 250
197 107 146 231 218 1192 251
209 99 142 226 223 1198 252
205 104 141 218 231 1202 253
203 103 144 225 224 1210 254
204 108 138 225 224 1214 255
208 105 137 224 225 1216 256
205 106 139 226 223 1220 257
209 102 139 232 217 1227 258
209 98 143 232 217 1229 259
211 105 134 236 213 1232 260
208 104 138 237 212 1238 261
201 110 139 240 209 1243 262
197 108 145 239 210 1246 263
202 104 144 231 218 1256 264
204 101 145 230 219 1263 265
199 105 146 230 219 1265 266
197 106 147 230 219 1268 267
189 112 149 229 220 1274 268
191 106 153 227 222 1278 269
183 111 156 229 220 1282 270
181 111 158 225 224 1285 271
187 106 157 216 233 1291 272
185 110 155 217 232 1298 273
182 111 157 217 232 1302 274
189 102 159 215 234 1307 275
186 102 162 220 229 1308 276
182 105 163 216 233 1313 277
173 106 171 219 230 1319 278
168 105 177 215 234 1322 279
168 112 170 221 228 1326 280
175 108 167 220 229 1333 281
175 111 164 218 231 1334 282
191 100 159 216 233 1340 283
186 102 162 219 230 1344 284
180 109 161 222 227 1348 285
184 104 162 223 226 1353 286
183 108 159 225 224 1355 287
178 113 159 223 226 1356 288
181 105 164 222 227 1365 289
