121 286 43 226 223 10 0
142 240 68 203 246 15 1
163 203 84 201 248 25 2
159 198 93 176 273 32 3
162 189 99 164 285 38 4
173 166 111 166 283 42 5
170 164 116 159 290 49 6
168 160 122 159 290 60 7
167 153 130 160 289 65 8
158 157 135 168 281 72 9
163 145 142 169 280 78 10
164 141 145 162 287 81 11
151 149 150 167 282 83 12
148 139 163 169 280 89 13
155 136 159 168 281 95 14
157 136 157 170 279 96 15
164 129 157 177 272 102 16
171 122 157 180 269 109 17
168 121 161 182 267 111 18
157 129 164 176 273 116 19
162 124 164 180 269 122 20
154 132 164 178 271 127 21
144 131 175 176 273 128 22
141 128 181 177 272 132 23
145 122 183 178 271 136 24
160 117 173 184 265 140 25
162 116 172 184 265 143 26
170 106 174 200 249 151 27
170 108 172 201 248 156 28
173 106 171 202 247 159 29
167 119 164 201 248 163 30
179 111 160 203 246 168 31
175 118 157 194 255 170 32
170 125 155 196 253 175 33
172 121 157 194 255 179 34
176 117 157 194 255 184 35
177 121 152 193 256 188 36
168 127 155 192 257 190 37
176 117 157 193 256 196 38
177 119 154 194 255 201 39
173 113 164 189 260 203 40
168 110 172 189 260 208 41
181 102 167 189 260 213 42
167 119 164 192 257 217 43
171 114 165 194 255 221 44
169 109 172 193 256 225 45
166 109 175 191 258 229 46
163 106 181 186 263 236 47
173 98 179 189 260 242 48
171 103 176 188 261 245 49
174 101 175 196 253 249 50
170 104 176 202 247 253 51
172 108 170 204 245 259 52
163 118 169 196 253 261 53
161 122 167 196 253 267 54
158 118 174 194 255 273 55
156 121 173 194 255 277 56
155 119 176 199 250 282 57
161 109 180 195 254 286 58
160 108 182 203 246 294 59
153 119 178 205 244 298 60
157 121 172 201 248 301 61
162 120 168 204 245 310 62
174 107 169 203 246 316 63
184 105 161 202 247 323 64
170 120 160 208 241 324 65
171 120 159 205 244 330 66
167 122 161 202 247 335 67
169 112 169 199 250 339 68
169 118 163 205 244 350 69
162 123 165 205 244 356 70
157 117 176 207 242 359 71
166 112 172 200 249 360 72
160 117 173 204 245 363 73
163 116 171 210 239 370 74
163 115 172 215 234 373 75
172 110 168 212 237 380 76
175 108 167 213 236 386 77
174 106 170 218 231 393 78
173 109 168 221 228 398 79
183 105 162 219 230 398 80
176 114 160 218 231 403 81
175 114 161 226 223 407 82
175 116 159 227 222 410 83
172 116 162 221 228 414 84
179 110 161 218 231 421 85
187 108 155 211 238 427 86
179 112 159 212 237 432 87
182 112 156 210 239 439 88
181 112 157 213 236 446 89
186 109 155 212 237 454 90
179 112 159 202 247 461 91
169 116 165 198 251 469 92
166 119 165 199 250 472 93
167 119 164 200 249 479 94
163 125 162 201 248 483 95
165 121 164 205 244 488 96
166 118 166 196 253 494 97
169 119 162 201 248 498 98
167 119 164 191 258 504 99
166 125 159 189 260 506 100
164 120 166 186 263 511 101
165 121 164 187 262 513 102
159 123 168 188 261 518 103
165 117 168 182 267 522 104
166 114 170 186 263 527 105
163 105 182 185 264 530 106
160 107 183 183 266 536 107
157 111 182 187 262 538 108
165 105 180 189 260 548 109
162 108 180 198 251 552 110
153 118 179 206 243 556 111
162 112 176 207 242 563 112
177 100 173 207 242 568 113
181 96 173 204 245 575 114
182 97 171 200 249 578 115
181 103 166 202 247 581 116
176 104 170 201 248 582 117
169 103 178 206 243 586 118
177 96 177 205 244 590 119
175 96 179 208 241 593 120
173 97 180 211 238 597 121
177 102 171 212 237 602 122
185 105 160 217 232 605 123
186 98 166 216 233 611 124
193 101 156 218 231 621 125
194 97 159 224 225 627 126
190 98 162 221 228 631 127
189 101 160 223 226 633 128
196 96 158 216 233 640 129
201 99 150 217 232 643 130
194 107 149 214 235 648 131
190 100 160 210 239 652 132
192 96 162 213 236 656 133
192 100 158 214 235 658 134
185 108 157 213 236 664 135
197 98 155 210 239 672 136
198 96 156 214 235 677 137
186 114 150 215 234 677 138
178 117 155 214 235 679 139
181 109 160 212 237 682 140
186 110 154 206 243 687 141
181 110 159 211 238 690 142
187 104 159 210 239 695 143
185 101 164 209 240 698 144
196 93 161 216 233 703 145
200 100 150 217 232 704 146
193 106 151 221 228 707 147
196 96 158 217 232 715 148
202 90 158 221 228 723 149
200 88 162 222 227 725 150
192 99 159 226 223 730 151
196 98 156 231 218 731 152
214 86 150 229 220 739 153
204 94 152 228 221 743 154
200 105 145 223 226 747 155
193 115 142 223 226 750 156
194 109 147 215 234 755 157
199 101 150 214 235 764 158
206 105 139 216 233 774 159
199 114 137 219 230 776 160
193 109 148 222 227 782 161
189 112 149 217 232 784 162
183 112 155 222 227 789 163
174 122 154 221 228 792 164
181 119 150 219 230 801 165
193 113 144 218 231 808 166
194 111 145 213 236 814 167
206 101 143 211 238 819 168
200 113 137 209 240 824 169
198 116 136 199 250 832 170
203 105 142 201 248 836 171
194 116 140 199 250 839 172
190 119 141 203 246 841 173
187 114 149 199 250 847 174
188 112 150 193 256 856 175
182 110 158 192 257 862 176
181 113 156 196 253 867 177
172 119 159 193 256 872 178
170 122 158 191 258 876 179
181 111 158 191 258 880 180
171 113 166 192 257 882 181
169 110 171 189 260 886 182
171 109 170 196 253 893 183
168 113 169 201 248 897 184
164 118 168 203 246 903 185
175 109 166 209 240 909 186
170 111 169 212 237 913 187
171 106 173 210 239 916 188
177 97 176 215 234 917 189
176 95 179 213 236 921 190
173 105 172 222 227 924 191
182 95 173 213 236 928 192
173 107 170 214 235 932 193
175 105 170 217 232 939 194
167 116 167 215 234 940 195
173 110 167 219 230 946 196
182 108 160 212 237 951 197
184 105 161 208 241 955 198
175 113 162 204 245 959 199
188 99 163 208 241 963 200
183 107 160 212 237 965 201
187 105 158 214 235 968 202
185 104 161 217 232 973 203
183 107 160 218 231 975 204
174 113 163 216 233 980 205
183 100 167 215 234 988 206
182 95 173 211 238 994 207
182 93 175 219 230 998 208
178 96 176 223 226 1000 209
173 106 171 218 231 1005 210
183 103 164 218 231 1008 211
177 97 176 219 230 1009 212
191 81 178 219 230 1014 213
200 76 174 223 226 1021 214
196 79 175 222 227 1025 215
201 80 169 220 229 1033 216
197 89 164 221 228 1035 217
195 91 164 219 230 1037 218
200 88 162 219 230 1043 219
205 82 163 222 227 1049 220
202 87 161 226 223 1050 221
217 74 159 230 219 1055 222
204 86 160 236 213 1057 223
206 86 158 239 210 1060 224
206 85 159 245 204 1063 225
204 90 156 243 206 1070 226
208 82 160 247 202 1075 227
210 90 150 250 199 1082 228
206 97 147 252 197 1086 229
203 103 144 249 200 1089 230
206 98 146 245 204 1094 231
211 89 150 248 201 1099 232
204 100 146 242 207 1105 233
212 95 143 237 212 1109 234
209 102 139 236 213 1113 235
203 107 140 234 215 1116 236
196 110 144 227 222 1117 237
197 104 149 226 223 1124 238
200 100 150 219 230 1127 239
201 97 152 224 225 1129 240
207 97 146 224 225 1136 241
203 105 142 230 219 1139 242
209 104 137 234 215 1140 243
207 107 136 230 219 1144 244
202 120 128 229 220 1148 245
204 117 129 232 217 1155 246
208 111 131 233 216 1157 247
212 109 129 231 218 1163 248
203 117 130 232 217 1167 249
210 108 132 230 219 1174 250
206 111 133 231 218 1181 251
206 111 133 233 216 1185 252
206 112 132 233 216 1190 253
192 119 139 229 220 1191 254
196 116 138 225 224 1194 255
195 112 143 221 228 1201 256
181 122 147 218 231 1204 257
181 117 152 210 239 1209 258
184 119 147 211 238 1216 259
182 120 148 212 237 1225 260
180 119 151 206 243 1228 261
183 113 154 212 237 1232 262
185 111 154 208 241 1233 263
192 105 153 204 245 1236 264
191 107 152 204 245 1245 265
183 117 150 209 240 1248 266
178 112 160 206 243 1254 267
182 98 170 213 236 1258 268
177 99 174 217 232 1265 269
178 104 168 212 237 1268 270
187 102 161 208 241 1270 271
185 106 159 206 243 1275 272
173 114 163 203 246 1278 273
176 113 161 203 246 1286 274
188 110 152 204 245 1291 275
188 107 155 200 249 1295 276
181 116 153 199 250 1299 277
175 116 159 201 248 1304 278
172 117 161 199 250 1306 279
168 111 171 199 250 1311 280
163 111 176 202 247 1318 281
167 104 179 204 245 1323 282
168 100 182 201 248 1325 283
173 103 174 200 249 1330 284
160 119 171 201 248 1334 285
173 109 168 200 249 1341 286
181 100 169 197 252 1347 287
177 104 169 198 251 1353 288
172 114 164 195 254 1356 289
177 113 160 193 256 1363 290
167 119 164 197 252 1367 291
175 112 163 202 247 1371 292
183 110 157 204 245 1378 293
178 112 160 206 243 1383 294
176 116 158 211 238 1386 295
183 116 151 211 238 1390 296
183 114 153 211 238 1394 297
182 112 156 216 233 1403 298
174 122 154 212 237 1405 299
170 120 160 212 237 1408 300
174 110 166 210 239 1413 301
170 113 167 215 234 1418 302
171 103 176 210 239 1426 303
165 107 178 208 241 1429 304
159 111 180 206 243 1432 305
165 108 177 212 237 1432 306
175 97 178 213 236 1439 307
174 96 180 213 236 1443 308
176 95 179 220 229 1448 309
177 99 174 219 230 1454 310
183 94 173 223 226 1459 311
183 92 175 220 229 1461 312
184 94 172 225 224 1468 313
183 96 171 226 223 1472 314
185 97 168 225 224 1477 315
186 97 167 224 225 1479 316
183 98 169 219 230 1484 317
189 106 155 222 227 1492 318
189 99 162 217 232 1496 319
175 110 165 209 240 1499 320
172 118 160 211 238 1504 321
173 113 164 208 241 1510 322
177 105 168 214 235 1519 323
176 104 170 211 238 1522 324
177 99 174 212 237 1525 325
172 112 166 216 233 1526 326
187 109 154 213 236 1533 327
180 118 152 214 235 1534 328
179 113 158 213 236 1544 329
175 113 162 214 235 1548 330
177 107 166 213 236 1553 331
167 113 170 212 237 1557 332
174 104 172 217 232 1561 333
176 105 169 221 228 1564 334
173 105 172 222 227 1571 335
170 110 170 221 228 1578 336
173 107 170 220 229 1582 337
174 114 162 225 224 1589 338
176 113 161 219 230 1594 339
176 121 153 218 231 1599 340
188 109 153 218 231 1610 341
180 110 160 215 234 1611 342
187 105 158 217 232 1619 343
180 114 156 218 231 1628 344
184 108 158 219 230 1630 345
189 102 159 216 233 1634 346
187 95 168 207 242 1637 347
176 105 169 202 247 1643 348
174 105 171 205 244 1649 349
169 109 172 203 246 1654 350
166 109 175 203 246 1657 351
163 110 177 201 248 1661 352
