124 285 41 215 234 14 0
137 247 66 194 255 22 1
165 204 81 189 260 31 2
167 196 87 176 273 49 3
152 189 109 170 279 57 4
163 166 121 162 287 62 5
155 170 125 154 295 68 6
149 169 132 145 304 75 7
155 164 131 149 300 83 8
147 170 133 147 302 92 9
153 155 142 148 301 104 10
166 139 145 152 297 114 11
161 146 143 155 294 118 12
156 152 142 160 289 123 13
138 164 148 163 286 131 14
153 143 154 165 284 143 15
163 131 156 170 279 151 16
168 131 151 178 271 158 17
169 130 151 176 273 159 18
169 130 151 178 271 163 19
171 130 149 185 264 166 20
171 129 150 195 254 169 21
168 131 151 192 257 175 22
169 118 163 197 252 184 23
171 113 166 192 257 188 24
184 108 158 189 260 193 25
172 125 153 187 262 195 26
181 123 146 184 265 201 27
176 125 149 183 266 205 28
174 122 154 178 271 211 29
177 115 158 178 271 216 30
170 112 168 183 266 222 31
158 122 170 185 264 227 32
162 109 179 184 265 233 33
162 109 179 188 261 239 34
159 112 179 194 255 242 35
160 112 178 194 255 246 36
156 112 182 200 249 250 37
159 110 181 196 253 257 38
167 106 177 190 259 259 39
162 116 172 191 258 264 40
168 110 172 187 262 270 41
182 104 164 188 261 276 42
176 107 167 188 261 280 43
170 123 157 189 260 285 44
182 118 150 190 259 292 45
182 122 146 192 257 297 46
182 123 145 191 258 305 47
178 126 146 186 263 311 48
176 125 149 190 259 317 49
168 135 147 188 261 319 50
175 134 141 181 268 324 51
169 136 145 185 264 330 52
162 136 152 188 261 339 53
166 127 157 191 258 345 54
170 124 156 198 251 353 55
162 130 158 187 262 354 56
172 117 161 191 258 359 57
173 118 159 196 253 363 58
163 123 164 191 258 365 59
172 106 172 196 253 374 60
168 109 173 198 251 379 61
178 111 161 208 241 386 62
172 120 158 210 239 387 63
180 117 153 210 239 389 64
185 112 153 213 236 389 65
185 111 154 217 232 394 66
191 104 155 216 233 395 67
195 101 154 224 225 399 68
189 106 155 217 232 402 69
184 113 153 221 228 403 70
185 106 159 220 229 408 71
189 102 159 219 230 411 72
182 104 164 222 227 417 73
177 109 164 223 226 420 74
180 107 163 218 231 421 75
184 105 161 224 225 428 76
181 110 159 222 227 429 77
189 103 158 226 223 437 78
195 102 153 233 216 439 79
188 110 152 235 214 443 80
193 113 144 233 216 449 81
195 112 143 228 221 454 82
190 107 153 230 219 455 83
193 109 148 234 215 457 84
204 99 147 238 211 464 85
210 96 144 234 215 470 86
206 102 142 237 212 476 87
207 98 145 241 208 481 88
203 100 147 235 214 484 89
202 98 150 237 212 488 90
