123 292 35 209 240 17 0
148 235 67 175 274 29 1
176 187 87 172 277 36 2
164 189 97 160 289 43 3
153 189 108 157 292 51 4
173 158 119 155 294 63 5
167 159 124 152 297 69 6
167 155 128 147 302 72 7
171 140 139 150 299 80 8
157 146 147 151 298 86 9
150 148 152 151 298 87 10
154 128 168 149 300 92 11
147 137 166 155 294 100 12
143 140 167 164 285 112 13
150 134 166 169 280 121 14
150 125 175 168 281 127 15
141 138 171 163 286 128 16
148 136 166 166 283 131 17
153 124 173 165 284 135 18
154 120 176 173 276 141 19
147 125 178 179 270 145 20
153 124 173 174 275 151 21
148 125 177 176 273 153 22
157 114 179 179 270 158 23
149 125 176 188 261 163 24
156 118 176 192 257 172 25
156 118 176 191 258 177 26
157 112 181 194 255 182 27
157 113 180 195 254 185 28
161 109 180 195 254 189 29
166 107 177 202 247 194 30
171 103 176 204 245 197 31
184 97 169 204 245 203 32
185 104 161 199 250 207 33
183 106 161 201 248 213 34
183 105 162 202 247 217 35
180 111 159 202 247 221 36
183 109 158 196 253 225 37
180 116 154 189 260 231 38
182 116 152 181 268 236 39
183 117 150 179 270 236 40
169 122 159 178 271 239 41
159 136 155 171 278 243 42
160 133 157 178 271 248 43
150 137 163 172 277 249 44
149 130 171 167 282 251 45
160 119 171 164 285 258 46
152 120 178 169 280 261 47
153 114 183 168 281 267 48
144 125 181 165 284 271 49
154 118 178 164 285 278 50
148 119 183 159 290 282 51
154 127 169 165 284 287 52
166 122 162 167 282 297 53
169 121 160 167 282 300 54
174 107 169 167 282 306 55
192 106 152 165 284 318 56
170 126 154 169 280 321 57
164 125 161 175 274 326 58
163 126 161 175 274 331 59
157 130 163 172 277 337 60
167 121 162 179 270 341 61
166 124 160 183 266 347 62
163 121 166 188 261 351 63
166 114 170 189 260 352 64
156 119 175 187 262 358 65
168 105 177 189 260 361 66
172 107 171 192 257 364 67
170 111 169 188 261 370 68
176 104 170 188 261 374 69
175 105 170 188 261 377 70
180 105 165 194 255 380 71
184 106 160 199 250 387 72
183 103 164 200 249 390 73
189 106 155 199 250 397 74
187 114 149 198 251 402 75
184 117 149 199 250 404 76
184 118 148 195 254 406 77
174 123 153 199 250 410 78
180 119 151 203 246 415 79
183 105 162 210 239 422 80
186 109 155 211 238 427 81
186 103 161 209 240 434 82
188 107 155 207 242 439 83
189 105 156 210 239 445 84
202 93 155 213 236 455 85
194 105 151 215 234 457 86
194 100 156 214 235 459 87
192 96 162 211 238 464 88
193 93 164 213 236 469 89
183 103 164 214 235 473 90
187 102 161 218 231 474 91
183 108 159 216 233 480 92
176 106 168 209 240 482 93
176 106 168 217 232 485 94
168 112 170 221 228 491 95
176 98 176 220 229 497 96
174 99 177 226 223 501 97
186 95 169 227 222 504 98
189 96 165 235 214 509 99
190 99 161 237 212 514 100
192 97 161 238 211 517 101
189 97 164 238 211 522 102
193 96 161 234 215 526 103
185 103 162 235 214 531 104
185 98 167 233 216 535 105
185 96 169 233 216 537 106
184 93 173 239 210 543 107
184 95 171 234 215 550 108
178 101 171 229 220 554 109
173 100 177 219 230 555 110
168 108 174 219 230 555 111
173 108 169 214 235 557 112
184 95 171 212 237 564 113
187 96 167 215 234 568 114
198 87 165 217 232 573 115
189 99 162 217 232 576 116
186 100 164 223 226 584 117
184 110 156 218 231 587 118
184 110 156 220 229 590 119
182 114 154 217 232 595 120
176 119 155 215 234 599 121
179 118 153 215 234 601 122
182 117 151 216 233 607 123
177 124 149 211 238 613 124
183 119 148 211 238 616 125
185 112 153 213 236 620 126
187 111 152 211 238 631 127
184 116 150 213 236 634 128
177 125 148 204 245 636 129
173 126 151 203 246 640 130
181 121 148 202 247 647 131
175 127 148 206 243 658 132
178 128 144 201 248 660 133
186 121 143 196 253 664 134
177 124 149 195 254 667 135
191 112 147 199 250 672 136
184 113 153 202 247 673 137
176 122 152 199 250 677 138
172 121 157 199 250 678 139
174 117 159 202 247 682 140
175 115 160 205 244 685 141
171 114 165 203 246 687 142
181 107 162 205 244 695 143
179 110 161 210 239 699 144
188 101 161 212 237 706 145
187 104 159 216 233 708 146
188 106 156 219 230 710 147
184 103 163 222 227 714 148
187 101 162 220 229 719 149
192 99 159 224 225 723 150
201 97 152 223 226 727 151
