121 304 25 214 235 12 0
150 250 50 185 264 24 1
179 203 68 182 267 38 2
160 200 90 172 277 42 3
154 193 103 171 278 48 4
161 174 115 166 283 54 5
150 180 120 167 282 61 6
148 165 137 160 289 67 7
165 133 152 163 286 74 8
162 141 147 164 285 77 9
161 146 143 168 281 84 10
172 122 156 169 280 90 11
166 126 158 171 278 97 12
156 137 157 172 277 102 13
151 139 160 174 275 106 14
156 130 164 171 278 107 15
152 126 172 175 274 112 16
158 120 172 176 273 114 17
155 120 175 181 268 123 18
163 117 170 179 270 127 19
162 112 176 178 271 129 20
164 108 178 174 275 132 21
165 109 176 176 273 135 22
176 105 169 175 274 141 23
180 102 168 179 270 147 24
174 110 166 179 270 150 25
174 110 166 178 271 154 26
172 111 167 177 272 157 27
176 117 157 175 274 160 28
163 130 157 185 264 162 29
165 124 161 186 263 172 30
159 122 169 183 266 175 31
159 114 177 181 268 180 32
167 111 172 186 263 185 33
169 115 166 184 265 188 34
170 121 159 191 258 193 35
186 107 157 200 249 201 36
182 114 154 202 247 205 37
183 112 155 200 249 212 38
184 106 160 201 248 216 39
182 105 163 201 248 217 40
175 106 169 198 251 222 41
172 111 167 198 251 223 42
170 109 171 203 246 226 43
175 104 171 201 248 232 44
168 110 172 201 248 237 45
161 114 175 205 244 243 46
172 100 178 202 247 250 47
179 90 181 201 248 257 48
185 88 177 206 243 262 49
178 96 176 212 237 268 50
184 99 167 216 233 271 51
174 112 164 208 241 271 52
177 113 160 215 234 280 53
180 109 161 217 232 284 54
177 111 162 211 238 292 55
173 117 160 212 237 297 56
176 112 162 218 231 306 57
184 107 159 219 230 309 58
189 105 156 217 232 314 59
190 99 161 227 222 319 60
197 97 156 226 223 323 61
200 100 150 222 227 331 62
196 103 151 216 233 336 63
200 101 149 214 235 342 64
201 100 149 217 232 348 65
199 105 146 213 236 352 66
202 98 150 221 228 354 67
192 102 156 216 233 355 68
184 110 156 221 228 362 69
193 103 154 216 233 369 70
194 100 156 218 231 375 71
187 101 162 217 232 378 72
189 105 156 211 238 381 73
205 97 148 216 233 386 74
198 105 147 211 238 389 75
198 108 144 208 241 395 76
205 99 146 208 241 402 77
193 113 144 201 248 405 78
192 118 140 200 249 407 79
197 116 137 202 247 413 80
199 109 142 205 244 419 81
193 107 150 203 246 421 82
196 99 155 205 244 429 83
192 103 155 207 242 434 84
180 114 156 207 242 438 85
172 115 163 202 247 441 86
183 103 164 204 245 448 87
168 114 168 212 237 450 88
164 122 164 209 240 454 89
171 107 172 203 246 459 90
170 100 180 202 247 464 91
178 87 185 201 248 471 92
180 94 176 203 246 475 93
176 101 173 202 247 477 94
188 103 159 201 248 481 95
184 110 156 211 238 485 96
185 99 166 211 238 489 97
181 104 165 217 232 495 98
182 103 165 221 228 498 99
192 90 168 227 222 504 100
183 92 175 227 222 505 101
179 98 173 235 214 510 102
182 93 175 230 219 518 103
195 87 168 230 219 524 104
188 94 168 232 217 529 105
181 106 163 226 223 534 106
190 103 157 231 218 536 107
201 99 150 235 214 542 108
197 96 157 240 209 545 109
199 91 160 236 213 547 110
186 110 154 230 219 550 111
189 105 156 230 219 553 112
190 106 154 233 216 555 113
185 109 156 230 219 559 114
190 93 167 231 218 566 115
195 94 161 238 211 570 116
183 104 163 232 217 573 117
180 106 164 237 212 575 118
183 107 160 231 218 578 119
187 102 161 231 218 579 120
180 113 157 229 220 584 121
188 109 153 227 222 589 122
189 114 147 224 225 591 123
198 104 148 218 231 598 124
195 106 149 217 232 600 125
187 116 147 213 236 604 126
180 122 148 210 239 608 127
178 122 150 212 237 612 128
177 128 145 209 240 615 129
180 129 141 206 243 621 130
172 134 144 203 246 624 131
173 127 150 208 241 630 132
172 122 156 205 244 635 133
172 123 155 204 245 638 134
172 118 160 200 249 643 135
168 124 158 197 252 647 136
176 112 162 197 252 651 137
172 114 164 205 244 655 138
174 114 162 205 244 659 139
169 120 161 208 241 666 140
172 116 162 210 239 668 141
171 114 165 211 238 671 142
175 112 163 208 241 678 143
180 111 159 203 246 684 144
184 109 157 198 251 690 145
174 116 160 197 252 697 146
170 122 158 201 248 700 147
166 123 161 204 245 706 148
176 117 157 201 248 713 149
173 126 151 201 248 720 150
181 118 151 215 234 724 151
188 113 149 211 238 729 152
184 114 152 206 243 731 153
178 121 151 203 246 736 154
192 119 139 206 243 743 155
181 127 142 208 241 746 156
176 133 141 206 243 750 157
175 129 146 211 238 759 158
169 131 150 213 236 764 159
163 132 155 211 238 769 160
161 128 161 208 241 773 161
173 118 159 212 237 778 162
174 116 160 207 242 780 163
179 116 155 207 242 783 164
181 110 159 207 242 793 165
176 109 165 202 247 798 166
169 118 163 196 253 799 167
167 118 165 200 249 807 168
174 112 164 207 242 809 169
171 105 174 212 237 815 170
167 114 169 219 230 820 171
166 111 173 217 232 825 172
175 105 170 208 241 829 173
175 105 170 211 238 836 174
182 107 161 217 232 841 175
176 109 165 219 230 845 176
175 109 166 216 233 848 177
173 117 160 217 232 850 178
174 119 157 217 232 853 179
176 116 158 212 237 858 180
171 119 160 211 238 861 181
174 119 157 210 239 864 182
176 109 165 207 242 868 183
177 102 171 205 244 873 184
182 103 165 200 249 877 185
176 102 172 200 249 883 186
167 116 167 200 249 884 187
172 112 166 212 237 888 188
171 109 170 212 237 890 189
175 108 167 213 236 891 190
179 96 175 220 229 896 191
182 98 170 224 225 900 192
